Time (s),Channel 1 (V),Channel 2 (V)
0.005489568564567121,1.552004340002411,1.456277738187333
0.00549081856456712,1.540648423094959,1.448869817306968
0.005492068564567121,1.534970464641233,1.441461896426603
0.005493318564567121,1.534970464641233,1.441461896426603
0.005494568564567121,1.529292506187507,1.434053975546239
0.00549581856456712,1.529292506187507,1.434053975546239
0.005497068564567121,1.529292506187507,1.426646054665874
0.005498318564567121,1.523614547733781,1.426646054665874
0.00549956856456712,1.523614547733781,1.426646054665874
0.005500818564567121,1.523614547733781,1.434053975546239
0.005502068564567121,1.534970464641233,1.441461896426603
0.005503318564567121,1.540648423094959,1.441461896426603
0.00550456856456712,1.534970464641233,1.441461896426603
0.00550581856456712,1.534970464641233,1.441461896426603
0.005507068564567121,1.540648423094959,1.441461896426603
0.00550831856456712,1.540648423094959,1.448869817306968
0.005509568564567121,1.546326381548685,1.448869817306968
0.005510818564567121,1.546326381548685,1.448869817306968
0.005512068564567121,1.540648423094959,1.448869817306968
0.00551331856456712,1.546326381548685,1.456277738187333
0.005514568564567121,1.552004340002411,1.463685659067698
0.005515818564567121,1.552004340002411,1.456277738187333
0.00551706856456712,1.546326381548685,1.456277738187333
0.005518318564567121,1.540648423094959,1.448869817306968
0.005519568564567121,1.540648423094959,1.448869817306968
0.005520818564567121,1.534970464641233,1.441461896426603
0.00552206856456712,1.534970464641233,1.441461896426603
0.005523318564567121,1.529292506187507,1.441461896426603
0.005524568564567121,1.529292506187507,1.441461896426603
0.005525818564567121,1.534970464641233,1.441461896426603
0.00552706856456712,1.534970464641233,1.441461896426603
0.00552831856456712,1.534970464641233,1.441461896426603
0.005529568564567121,1.534970464641233,1.441461896426603
0.00553081856456712,1.534970464641233,1.441461896426603
0.005532068564567121,1.534970464641233,1.448869817306968
0.005533318564567121,1.540648423094959,1.448869817306968
0.005534568564567121,1.540648423094959,1.448869817306968
0.00553581856456712,1.540648423094959,1.448869817306968
0.005537068564567121,1.534970464641233,1.448869817306968
0.005538318564567121,1.534970464641233,1.441461896426603
0.00553956856456712,1.534970464641233,1.441461896426603
0.005540818564567121,1.534970464641233,1.441461896426603
0.005542068564567121,1.534970464641233,1.441461896426603
0.005543318564567121,1.534970464641233,1.441461896426603
0.00554456856456712,1.534970464641233,1.434053975546239
0.005545818564567121,1.534970464641233,1.441461896426603
0.005547068564567121,1.534970464641233,1.441461896426603
0.00554831856456712,1.534970464641233,1.441461896426603
0.00554956856456712,1.540648423094959,1.448869817306968
0.005550818564567121,1.540648423094959,1.448869817306968
0.005552068564567121,1.540648423094959,1.448869817306968
0.00555331856456712,1.540648423094959,1.448869817306968
0.005554568564567121,1.546326381548685,1.448869817306968
0.005555818564567121,1.546326381548685,1.448869817306968
0.005557068564567121,1.546326381548685,1.456277738187333
0.00555831856456712,1.552004340002411,1.456277738187333
0.00555956856456712,1.552004340002411,1.456277738187333
0.005560818564567121,1.557682298456137,1.456277738187333
0.00556206856456712,1.552004340002411,1.456277738187333
0.005563318564567121,1.546326381548685,1.456277738187333
0.005564568564567121,1.540648423094959,1.448869817306968
0.005565818564567121,1.534970464641233,1.441461896426603
0.00556706856456712,1.534970464641233,1.441461896426603
0.005568318564567121,1.534970464641233,1.441461896426603
0.005569568564567121,1.529292506187507,1.441461896426603
0.00557081856456712,1.534970464641233,1.441461896426603
0.005572068564567121,1.534970464641233,1.434053975546239
0.005573318564567121,1.534970464641233,1.441461896426603
0.005574568564567121,1.534970464641233,1.441461896426603
0.00557581856456712,1.534970464641233,1.441461896426603
0.005577068564567121,1.540648423094959,1.448869817306968
0.005578318564567121,1.546326381548685,1.448869817306968
0.005579568564567121,1.540648423094959,1.448869817306968
0.00558081856456712,1.540648423094959,1.441461896426603
0.005582068564567121,1.534970464641233,1.434053975546239
0.005583318564567121,1.534970464641233,1.434053975546239
0.00558456856456712,1.534970464641233,1.434053975546239
0.005585818564567121,1.529292506187507,1.434053975546239
0.005587068564567121,1.534970464641233,1.441461896426603
0.005588318564567121,1.534970464641233,1.441461896426603
0.00558956856456712,1.540648423094959,1.441461896426603
0.00559081856456712,1.546326381548685,1.448869817306968
0.005592068564567121,1.546326381548685,1.448869817306968
0.00559331856456712,1.546326381548685,1.456277738187333
0.005594568564567121,1.552004340002411,1.456277738187333
0.005595818564567121,1.546326381548685,1.456277738187333
0.005597068564567121,1.546326381548685,1.448869817306968
0.00559831856456712,1.540648423094959,1.448869817306968
0.005599568564567121,1.534970464641233,1.441461896426603
0.005600818564567121,1.540648423094959,1.441461896426603
0.00560206856456712,1.534970464641233,1.441461896426603
0.005603318564567121,1.534970464641233,1.441461896426603
0.005604568564567121,1.540648423094959,1.441461896426603
0.005605818564567121,1.540648423094959,1.448869817306968
0.00560706856456712,1.546326381548685,1.456277738187333
0.005608318564567121,1.546326381548685,1.448869817306968
0.005609568564567121,1.540648423094959,1.448869817306968
0.005610818564567121,1.552004340002411,1.456277738187333
0.00561206856456712,1.546326381548685,1.456277738187333
0.00561331856456712,1.546326381548685,1.456277738187333
0.005614568564567121,1.540648423094959,1.456277738187333
0.00561581856456712,1.540648423094959,1.448869817306968
0.005617068564567121,1.540648423094959,1.448869817306968
0.005618318564567121,1.540648423094959,1.448869817306968
0.005619568564567121,1.546326381548685,1.448869817306968
0.00562081856456712,1.546326381548685,1.448869817306968
0.005622068564567121,1.540648423094959,1.448869817306968
0.005623318564567121,1.540648423094959,1.441461896426603
0.00562456856456712,1.534970464641233,1.441461896426603
0.005625818564567121,1.534970464641233,1.441461896426603
0.005627068564567121,1.534970464641233,1.441461896426603
0.005628318564567121,1.534970464641233,1.441461896426603
0.00562956856456712,1.540648423094959,1.441461896426603
0.005630818564567121,1.534970464641233,1.448869817306968
0.005632068564567121,1.529292506187507,1.441461896426603
0.00563331856456712,1.529292506187507,1.434053975546239
0.00563456856456712,1.529292506187507,1.434053975546239
0.005635818564567121,1.529292506187507,1.441461896426603
0.005637068564567121,1.529292506187507,1.434053975546239
0.00563831856456712,1.529292506187507,1.434053975546239
0.005639568564567121,1.529292506187507,1.441461896426603
0.005640818564567121,1.529292506187507,1.434053975546239
0.005642068564567121,1.534970464641233,1.441461896426603
0.00564331856456712,1.534970464641233,1.441461896426603
0.00564456856456712,1.534970464641233,1.434053975546239
0.005645818564567121,1.529292506187507,1.434053975546239
0.00564706856456712,1.529292506187507,1.434053975546239
0.005648318564567121,1.523614547733781,1.426646054665874
0.005649568564567121,1.523614547733781,1.426646054665874
0.005650818564567121,1.523614547733781,1.426646054665874
0.00565206856456712,1.529292506187507,1.434053975546239
0.005653318564567121,1.534970464641233,1.441461896426603
0.005654568564567121,1.540648423094959,1.441461896426603
0.00565581856456712,1.540648423094959,1.441461896426603
0.005657068564567121,1.540648423094959,1.448869817306968
0.005658318564567121,1.552004340002411,1.448869817306968
0.005659568564567121,1.557682298456137,1.456277738187333
0.00566081856456712,1.557682298456137,1.463685659067698
0.005662068564567121,1.557682298456137,1.463685659067698
0.005663318564567121,1.557682298456137,1.456277738187333
0.005664568564567121,1.552004340002411,1.448869817306968
0.00566581856456712,1.552004340002411,1.456277738187333
0.005667068564567121,1.546326381548685,1.456277738187333
0.005668318564567121,1.546326381548685,1.448869817306968
0.00566956856456712,1.546326381548685,1.448869817306968
0.005670818564567121,1.552004340002411,1.448869817306968
0.005672068564567121,1.546326381548685,1.448869817306968
0.005673318564567121,1.540648423094959,1.448869817306968
0.00567456856456712,1.540648423094959,1.441461896426603
0.00567581856456712,1.540648423094959,1.434053975546239
0.005677068564567121,1.534970464641233,1.434053975546239
0.00567831856456712,1.534970464641233,1.441461896426603
0.005679568564567121,1.534970464641233,1.441461896426603
0.005680818564567121,1.534970464641233,1.441461896426603
0.005682068564567121,1.534970464641233,1.434053975546239
0.00568331856456712,1.534970464641233,1.434053975546239
0.005684568564567121,1.534970464641233,1.434053975546239
0.005685818564567121,1.540648423094959,1.441461896426603
0.00568706856456712,1.540648423094959,1.441461896426603
0.005688318564567121,1.540648423094959,1.441461896426603
0.005689568564567121,1.546326381548685,1.441461896426603
0.005690818564567121,1.546326381548685,1.448869817306968
0.00569206856456712,1.540648423094959,1.448869817306968
0.005693318564567121,1.546326381548685,1.448869817306968
0.005694568564567121,1.546326381548685,1.448869817306968
0.005695818564567121,1.540648423094959,1.448869817306968
0.00569706856456712,1.534970464641233,1.441461896426603
0.00569831856456712,1.534970464641233,1.441461896426603
0.005699568564567121,1.534970464641233,1.441461896426603
0.00570081856456712,1.534970464641233,1.434053975546239
0.005702068564567121,1.540648423094959,1.441461896426603
0.005703318564567121,1.540648423094959,1.448869817306968
0.005704568564567121,1.546326381548685,1.448869817306968
0.00570581856456712,1.546326381548685,1.448869817306968
0.005707068564567121,1.546326381548685,1.448869817306968
0.005708318564567121,1.546326381548685,1.456277738187333
0.00570956856456712,1.546326381548685,1.448869817306968
0.005710818564567121,1.540648423094959,1.448869817306968
0.005712068564567121,1.534970464641233,1.441461896426603
0.005713318564567121,1.534970464641233,1.441461896426603
0.00571456856456712,1.534970464641233,1.434053975546239
0.005715818564567121,1.529292506187507,1.434053975546239
0.005717068564567121,1.523614547733781,1.426646054665874
0.00571831856456712,1.517936589280055,1.426646054665874
0.00571956856456712,1.529292506187507,1.434053975546239
0.005720818564567121,1.534970464641233,1.434053975546239
0.005722068564567121,1.534970464641233,1.434053975546239
0.00572331856456712,1.534970464641233,1.441461896426603
0.005724568564567121,1.540648423094959,1.441461896426603
0.005725818564567121,1.540648423094959,1.441461896426603
0.005727068564567121,1.540648423094959,1.441461896426603
0.00572831856456712,1.540648423094959,1.448869817306968
0.00572956856456712,1.540648423094959,1.448869817306968
0.005730818564567121,1.540648423094959,1.448869817306968
0.00573206856456712,1.546326381548685,1.448869817306968
0.005733318564567121,1.546326381548685,1.456277738187333
0.005734568564567121,1.557682298456137,1.456277738187333
0.005735818564567121,1.557682298456137,1.463685659067698
0.00573706856456712,1.557682298456137,1.463685659067698
0.005738318564567121,1.557682298456137,1.463685659067698
0.005739568564567121,1.563360256909863,1.463685659067698
0.00574081856456712,1.557682298456137,1.463685659067698
0.005742068564567121,1.557682298456137,1.456277738187333
0.005743318564567121,1.552004340002411,1.456277738187333
0.005744568564567121,1.546326381548685,1.448869817306968
0.00574581856456712,1.546326381548685,1.448869817306968
0.005747068564567121,1.546326381548685,1.448869817306968
0.005748318564567121,1.540648423094959,1.441461896426603
0.005749568564567121,1.540648423094959,1.441461896426603
0.00575081856456712,1.534970464641233,1.441461896426603
0.00575206856456712,1.540648423094959,1.441461896426603
0.005753318564567121,1.540648423094959,1.441461896426603
0.00575456856456712,1.534970464641233,1.441461896426603
0.005755818564567121,1.540648423094959,1.448869817306968
0.005757068564567121,1.540648423094959,1.448869817306968
0.005758318564567121,1.534970464641233,1.441461896426603
0.00575956856456712,1.534970464641233,1.441461896426603
0.00576081856456712,1.534970464641233,1.441461896426603
0.005762068564567121,1.534970464641233,1.441461896426603
0.00576331856456712,1.534970464641233,1.441461896426603
0.005764568564567121,1.540648423094959,1.441461896426603
0.005765818564567121,1.546326381548685,1.448869817306968
0.005767068564567121,1.546326381548685,1.448869817306968
0.00576831856456712,1.546326381548685,1.448869817306968
0.005769568564567121,1.546326381548685,1.448869817306968
0.005770818564567121,1.546326381548685,1.448869817306968
0.00577206856456712,1.546326381548685,1.448869817306968
0.00577331856456712,1.546326381548685,1.448869817306968
0.005774568564567121,1.540648423094959,1.441461896426603
0.005775818564567121,1.540648423094959,1.441461896426603
0.00577706856456712,1.540648423094959,1.441461896426603
0.005778318564567121,1.540648423094959,1.441461896426603
0.005779568564567121,1.534970464641233,1.441461896426603
0.005780818564567121,1.534970464641233,1.434053975546239
0.00578206856456712,1.534970464641233,1.441461896426603
0.00578331856456712,1.534970464641233,1.434053975546239
