Time (s),Channel 1 (V),Channel 2 (V)
0.0006347656250000003,2.011918974754217,0.6265905995864784
0.0006410156249999997,2.017596933207944,0.6191826787061137
0.0006472656250000024,2.034630808569122,0.6339985204668431
0.0006535156250000018,2.028952850115396,0.6191826787061137
0.0006597656250000011,2.040308767022847,0.6191826787061137
0.0006660156250000004,2.063020600837752,0.6414064413472079
0.0006722656249999997,2.074376517745204,0.6414064413472079
0.0006785156250000025,2.08005447619893,0.6414064413472079
0.0006847656250000018,2.085732434652656,0.6414064413472079
0.0006910156250000011,2.091410393106382,0.6339985204668431
0.0006972656250000004,2.085732434652656,0.6191826787061137
0.0007035156249999997,2.091410393106382,0.6191826787061137
0.0007097656250000025,2.114122226921286,0.5969589160650193
0.0007160156250000018,2.114122226921286,0.5895509951846545
0.0007222656250000011,2.131156102282464,0.6043668369453841
0.0007285156250000004,2.131156102282464,0.5969589160650193
0.0007347656249999997,2.119800185375012,0.5821430743042897
0.0007410156250000025,2.125478143828738,0.5747351534239249
0.0007472656250000018,2.142512019189916,0.5895509951846545
0.0007535156250000011,2.153867936097368,0.5895509951846545
0.0007597656250000005,2.16522385300482,0.5969589160650193
0.0007660156249999998,2.176579769912272,0.5969589160650193
0.0007722656250000026,2.16522385300482,0.5821430743042897
0.0007785156250000019,2.170901811458546,0.5821430743042897
0.0007847656250000012,2.187935686819724,0.5969589160650193
0.0007910156250000005,2.199291603727176,0.5969589160650193
0.0007972656249999998,2.204969562180902,0.5969589160650193
0.0008035156250000026,2.204969562180902,0.5895509951846545
0.0008097656250000019,2.216325479088354,0.5969589160650193
0.0008160156250000012,2.216325479088354,0.5895509951846545
0.0008222656250000005,2.227681395995806,0.5969589160650193
0.0008285156249999998,2.233359354449532,0.5969589160650193
0.0008347656250000026,2.239037312903258,0.5969589160650193
0.0008410156250000019,2.244715271356984,0.5895509951846545
0.0008472656250000012,2.244715271356984,0.5895509951846545
0.0008535156250000005,2.256071188264436,0.5895509951846545
0.0008597656249999999,2.267427105171888,0.5969589160650193
0.0008660156250000026,2.273105063625614,0.5969589160650193
0.0008722656250000019,2.273105063625614,0.5895509951846545
0.0008785156250000013,2.284460980533066,0.5895509951846545
0.0008847656250000006,2.295816897440518,0.5969589160650193
0.0008910156249999999,2.295816897440518,0.5969589160650193
0.0008972656249999992,2.295816897440518,0.5895509951846545
0.000903515625000002,2.301494855894244,0.5895509951846545
0.0009097656250000013,2.312850772801696,0.5969589160650193
0.0009160156250000006,2.318528731255422,0.5895509951846545
0.0009222656249999999,2.324206689709148,0.5895509951846545
0.0009285156249999992,2.329884648162874,0.5895509951846545
0.000934765625000002,2.341240565070327,0.5969589160650193
0.0009410156250000013,2.346918523524052,0.5969589160650193
0.0009472656250000006,2.341240565070327,0.5821430743042897
0.0009535156249999999,2.346918523524052,0.5895509951846545
0.0009597656249999992,2.358274440431504,0.5895509951846545
0.000966015625000002,2.358274440431504,0.5969589160650193
0.0009722656250000013,2.369630357338957,0.5969589160650193
0.0009785156250000007,2.380986274246408,0.6043668369453841
0.000984765625,2.375308315792682,0.5895509951846545
0.0009910156249999993,2.375308315792682,0.5821430743042897
0.0009972656250000021,2.386664232700134,0.5969589160650193
0.001003515625000001,2.39234219115386,0.6043668369453841
0.001009765625000001,2.39234219115386,0.6117747578257489
0.001016015625,2.398020149607587,0.6117747578257489
0.001022265624999999,2.39234219115386,0.6043668369453841
0.001028515625000002,2.403698108061312,0.6117747578257489
0.001034765625000001,2.403698108061312,0.6117747578257489
0.001041015625000001,2.42073198342249,0.6265905995864784
0.001047265625,2.426409941876217,0.6191826787061137
0.001053515624999999,2.409376066515038,0.6043668369453841
0.001059765625000002,2.415054024968764,0.6117747578257489
0.001066015625000001,2.426409941876217,0.6191826787061137
0.001072265625000001,2.432087900329942,0.6191826787061137
0.001078515625,2.443443817237394,0.6265905995864784
0.001084765624999999,2.443443817237394,0.6191826787061137
0.001091015625000002,2.454799734144847,0.6265905995864784
0.001097265625000001,2.454799734144847,0.6191826787061137
0.001103515625000001,2.449121775691121,0.6339985204668431
0.001109765625,2.454799734144847,0.6488143622275727
0.001116015624999999,2.449121775691121,0.6414064413472079
0.001122265625000002,2.460477692598572,0.6488143622275727
0.001128515625000001,2.466155651052298,0.6488143622275727
0.001134765625000001,2.471833609506024,0.6488143622275727
0.001141015625,2.471833609506024,0.6488143622275727
0.001147265624999999,2.471833609506024,0.6488143622275727
0.001153515625000002,2.477511567959751,0.6488143622275727
0.001159765625000002,2.494545443320928,0.6636302039883022
0.001166015625000001,2.494545443320928,0.6636302039883022
0.001172265625,2.494545443320928,0.6562222831079374
0.001178515624999999,2.488867484867202,0.6488143622275727
0.001184765625000002,2.488867484867202,0.6488143622275727
0.001191015625000002,2.500223401774655,0.6562222831079374
0.001197265625000001,2.511579318682107,0.6636302039883022
0.001203515625,2.500223401774655,0.6784460457490318
0.001209765624999999,2.500223401774655,0.708077729270491
0.001216015625000002,2.511579318682107,0.7154856501508556
0.001222265625000002,2.511579318682107,0.7154856501508556
0.001228515625000001,2.517257277135832,0.7154856501508556
0.001234765625,2.522935235589559,0.7154856501508556
0.001241015624999999,2.528613194043285,0.7228935710312204
0.001247265625000002,2.528613194043285,0.7154856501508556
0.001253515625000002,2.511579318682107,0.7006698083901262
0.001259765625000001,2.517257277135832,0.7006698083901262
0.001266015625,2.517257277135832,0.708077729270491
0.001272265625,2.528613194043285,0.7154856501508556
0.001278515625000002,2.522935235589559,0.708077729270491
0.001284765625000002,2.522935235589559,0.708077729270491
0.001291015625000001,2.528613194043285,0.708077729270491
0.001297265625,2.522935235589559,0.708077729270491
0.001303515625,2.522935235589559,0.7303014919115852
0.001309765625000002,2.522935235589559,0.7673410963134091
0.001316015625000002,2.528613194043285,0.7673410963134091
0.001322265625000001,2.539969110950737,0.7821569380741387
0.001328515625,2.539969110950737,0.7821569380741387
0.001334765625,2.539969110950737,0.7821569380741387
0.001341015625000002,2.557002986311915,0.7895648589545035
0.001347265625000002,2.545647069404462,0.7821569380741387
0.001353515625000001,2.534291152497011,0.7747490171937739
0.001359765625,2.522935235589559,0.7673410963134091
0.001366015625,2.534291152497011,0.7747490171937739
0.001372265625000002,2.539969110950737,0.7821569380741387
0.001378515625000002,2.528613194043285,0.7747490171937739
0.001384765625000001,2.528613194043285,0.7673410963134091
0.001391015625,2.545647069404462,0.7895648589545035
0.001397265625,2.539969110950737,0.7821569380741387
0.001403515625000002,2.534291152497011,0.8117886215955977
0.001409765625000002,2.534291152497011,0.8636440677581512
0.001416015625000001,2.528613194043285,0.8562361468777864
0.001422265625,2.539969110950737,0.8636440677581512
0.001428515625,2.539969110950737,0.871051988638516
0.001434765625000002,2.545647069404462,0.871051988638516
0.001441015625000002,2.534291152497011,0.8636440677581512
0.001447265625000001,2.534291152497011,0.8636440677581512
0.001453515625,2.551325027858189,0.8784599095188808
0.001459765625,2.545647069404462,0.871051988638516
0.001466015625000002,2.528613194043285,0.8636440677581512
0.001472265625000002,2.522935235589559,0.8488282259974216
0.001478515625000001,2.522935235589559,0.8562361468777864
0.001484765625,2.528613194043285,0.8636440677581512
0.001491015625,2.528613194043285,0.8562361468777864
0.001497265625000003,2.522935235589559,0.8562361468777864
0.001503515625000002,2.522935235589559,0.900683672159975
0.001509765625000001,2.528613194043285,0.9525391183225285
0.001516015625,2.528613194043285,0.9599470392028933
0.001522265625,2.522935235589559,0.9525391183225285
0.001528515625000003,2.522935235589559,0.9599470392028933
0.001534765625000002,2.522935235589559,0.9599470392028933
0.001541015625000001,2.517257277135832,0.9599470392028933
0.001547265625,2.517257277135832,0.9525391183225285
0.001553515625,2.511579318682107,0.9525391183225285
0.001559765625000003,2.522935235589559,0.9599470392028933
0.001566015625000002,2.511579318682107,0.9525391183225285
0.001572265625000001,2.511579318682107,0.9525391183225285
0.001578515625,2.500223401774655,0.9525391183225285
0.001584765625,2.500223401774655,0.9525391183225285
0.001591015625000003,2.500223401774655,0.9525391183225285
0.001597265625000002,2.500223401774655,0.9599470392028933
0.001603515625000001,2.494545443320928,0.9525391183225285
0.001609765625000001,2.488867484867202,1.026618327126176
0.001616015625,2.488867484867202,1.056250010647635
0.001622265625000003,2.500223401774655,1.071065852408365
0.001628515625000002,2.494545443320928,1.063657931528
0.001634765625000001,2.494545443320928,1.071065852408365
0.001641015625000001,2.483189526413477,1.063657931528
0.001647265625,2.477511567959751,1.056250010647635
0.001653515625000003,2.477511567959751,1.063657931528
0.001659765625000002,2.477511567959751,1.063657931528
0.001666015625000001,2.471833609506024,1.063657931528
0.001672265625000001,2.471833609506024,1.063657931528
0.001678515625,2.454799734144847,1.056250010647635
0.001684765624999999,2.449121775691121,1.056250010647635
0.001691015625000002,2.437765858783668,1.041434168886906
0.001697265625000001,2.443443817237394,1.056250010647635
0.001703515625000001,2.454799734144847,1.071065852408365
0.001709765625,2.443443817237394,1.174776744733472
0.001716015624999999,2.432087900329942,1.167368823853107
0.001722265625000002,2.432087900329942,1.167368823853107
0.001728515625000001,2.437765858783668,1.182184665613836
0.001734765625000001,2.437765858783668,1.189592586494201
0.001741015625,2.432087900329942,1.182184665613836
0.001747265624999999,2.42073198342249,1.174776744733472
0.001753515625000002,2.415054024968764,1.174776744733472
0.001759765625000001,2.403698108061312,1.167368823853107
0.001766015625000001,2.403698108061312,1.174776744733472
0.001772265625,2.409376066515038,1.182184665613836
0.001778515624999999,2.398020149607587,1.182184665613836
0.001784765625000002,2.398020149607587,1.174776744733472
0.001791015625000001,2.39234219115386,1.182184665613836
0.001797265625000001,2.398020149607587,1.189592586494201
0.001803515625,2.380986274246408,1.211816349135296
0.001809765624999999,2.369630357338957,1.285895557938943
0.001816015625000002,2.369630357338957,1.293303478819308
0.001822265625000001,2.36395239888523,1.293303478819308
0.001828515625000001,2.358274440431504,1.285895557938943
0.001834765625,2.358274440431504,1.293303478819308
0.001841015624999999,2.358274440431504,1.293303478819308
0.001847265625000002,2.352596481977778,1.300711399699673
0.001853515625000001,2.352596481977778,1.300711399699673
0.001859765625000001,2.346918523524052,1.300711399699673
0.001866015625,2.329884648162874,1.293303478819308
0.001872265624999999,2.318528731255422,1.293303478819308
0.001878515625000002,2.312850772801696,1.293303478819308
0.001884765625000001,2.30717281434797,1.293303478819308
0.001891015625000001,2.30717281434797,1.293303478819308
0.001897265625,2.312850772801696,1.308119320580038
0.001903515624999999,2.30717281434797,1.337751004101497
0.001909765625000002,2.295816897440518,1.411830212905144
0.001916015625000001,2.284460980533066,1.411830212905144
0.001922265625000001,2.27878302207934,1.411830212905144
0.001928515625,2.27878302207934,1.419238133785509
0.001934765624999999,2.261749146718162,1.40442229202478
0.001941015625000002,2.256071188264436,1.411830212905144
0.001947265625000002,2.256071188264436,1.411830212905144
0.001953515625000001,2.244715271356984,1.40442229202478
0.001959765625,2.244715271356984,1.411830212905144
0.001966015624999999,2.244715271356984,1.419238133785509
0.001972265625000002,2.233359354449532,1.419238133785509
0.001978515625000002,2.216325479088354,1.411830212905144
0.001984765625000001,2.210647520634628,1.411830212905144
0.001991015625,2.22200343754208,1.426646054665874
0.001997265624999999,2.216325479088354,1.426646054665874
0.002003515625000002,2.204969562180902,1.478501500828427
0.002009765625000002,2.19361364527345,1.530356946990981
0.002016015625000001,2.182257728365998,1.530356946990981
0.002022265625,2.176579769912272,1.522949026110616
0.002028515625,2.16522385300482,1.522949026110616
0.002034765625000002,2.153867936097368,1.515541105230251
0.002041015625000002,2.148189977643642,1.515541105230251
0.002047265625000001,2.142512019189916,1.522949026110616
0.002053515625,2.13683406073619,1.522949026110616
0.002059765625,2.142512019189916,1.537764867871346
0.002066015625000002,2.125478143828738,1.530356946990981
0.002072265625000002,2.114122226921286,1.530356946990981
0.002078515625000001,2.10844426846756,1.530356946990981
0.002084765625,2.097088351560108,1.522949026110616
0.002091015625,2.091410393106382,1.522949026110616
0.002097265625000002,2.091410393106382,1.530356946990981
0.002103515625000002,2.097088351560108,1.597028234914264
0.002109765625000001,2.085732434652656,1.656291601957182
0.002116015625,2.068698559291478,1.641475760196452
0.002122265625,2.0516646839303,1.634067839316088
0.002128515625000002,2.0516646839303,1.641475760196452
0.002134765625000002,2.040308767022847,1.634067839316088
0.002141015625000001,2.040308767022847,1.648883681076817
0.002147265625,2.040308767022847,1.656291601957182
0.002153515625,2.028952850115396,1.648883681076817
0.002159765625000002,2.006241016300492,1.634067839316088
0.002166015625000002,2.000563057846766,1.641475760196452
0.002172265625000001,2.006241016300492,1.648883681076817
0.002178515625,2.006241016300492,1.663699522837547
0.002184765625,1.989207140939314,1.648883681076817
0.002191015625000002,1.972173265578136,1.641475760196452
0.002197265625000002,1.960817348670683,1.641475760196452
0.002203515625000001,1.955139390216957,1.693331206359006
0.002209765625,1.960817348670683,1.782226256923383
0.002216015625,1.955139390216957,1.782226256923383
0.002222265625000002,1.926749597948327,1.767410415162654
0.002228515625000002,1.90971572258715,1.752594573401924
0.002234765625000001,1.915393681040875,1.767410415162654
0.002241015625,1.90971572258715,1.767410415162654
0.002247265625,1.904037764133423,1.767410415162654
0.002253515625000002,1.898359805679697,1.767410415162654
0.002259765625000002,1.898359805679697,1.774818336043019
