Time (s),Channel 1 (V),Channel 2 (V)
0.004812009182224027,1.534970464641233,1.441461896426603
0.004813259182224026,1.534970464641233,1.441461896426603
0.004814509182224026,1.534970464641233,1.434053975546239
0.004815759182224027,1.534970464641233,1.434053975546239
0.004817009182224026,1.534970464641233,1.434053975546239
0.004818259182224026,1.529292506187507,1.434053975546239
0.004819509182224026,1.534970464641233,1.434053975546239
0.004820759182224027,1.534970464641233,1.441461896426603
0.004822009182224026,1.540648423094959,1.441461896426603
0.004823259182224026,1.529292506187507,1.434053975546239
0.004824509182224026,1.529292506187507,1.434053975546239
0.004825759182224026,1.523614547733781,1.426646054665874
0.004827009182224026,1.523614547733781,1.426646054665874
0.004828259182224026,1.523614547733781,1.434053975546239
0.004829509182224027,1.534970464641233,1.434053975546239
0.004830759182224026,1.540648423094959,1.441461896426603
0.004832009182224026,1.540648423094959,1.448869817306968
0.004833259182224026,1.540648423094959,1.441461896426603
0.004834509182224027,1.546326381548685,1.448869817306968
0.004835759182224026,1.540648423094959,1.448869817306968
0.004837009182224026,1.546326381548685,1.448869817306968
0.004838259182224027,1.540648423094959,1.448869817306968
0.004839509182224026,1.540648423094959,1.441461896426603
0.004840759182224026,1.540648423094959,1.448869817306968
0.004842009182224026,1.540648423094959,1.448869817306968
0.004843259182224027,1.540648423094959,1.441461896426603
0.004844509182224026,1.540648423094959,1.441461896426603
0.004845759182224026,1.534970464641233,1.441461896426603
0.004847009182224026,1.534970464641233,1.441461896426603
0.004848259182224026,1.534970464641233,1.441461896426603
0.004849509182224026,1.534970464641233,1.441461896426603
0.004850759182224026,1.540648423094959,1.441461896426603
0.004852009182224027,1.534970464641233,1.441461896426603
0.004853259182224026,1.534970464641233,1.441461896426603
0.004854509182224026,1.534970464641233,1.434053975546239
0.004855759182224026,1.523614547733781,1.434053975546239
0.004857009182224026,1.529292506187507,1.434053975546239
0.004858259182224026,1.529292506187507,1.434053975546239
0.004859509182224026,1.529292506187507,1.434053975546239
0.004860759182224027,1.534970464641233,1.434053975546239
0.004862009182224026,1.534970464641233,1.441461896426603
0.004863259182224026,1.534970464641233,1.441461896426603
0.004864509182224026,1.540648423094959,1.441461896426603
0.004865759182224027,1.534970464641233,1.441461896426603
0.004867009182224026,1.540648423094959,1.441461896426603
0.004868259182224026,1.534970464641233,1.448869817306968
0.004869509182224027,1.540648423094959,1.448869817306968
0.004870759182224026,1.540648423094959,1.441461896426603
0.004872009182224026,1.534970464641233,1.441461896426603
0.004873259182224026,1.534970464641233,1.434053975546239
0.004874509182224027,1.534970464641233,1.434053975546239
0.004875759182224026,1.534970464641233,1.441461896426603
0.004877009182224026,1.540648423094959,1.441461896426603
0.004878259182224026,1.534970464641233,1.441461896426603
0.004879509182224026,1.540648423094959,1.441461896426603
0.004880759182224026,1.534970464641233,1.441461896426603
0.004882009182224026,1.534970464641233,1.441461896426603
0.004883259182224027,1.540648423094959,1.441461896426603
0.004884509182224026,1.540648423094959,1.441461896426603
0.004885759182224026,1.540648423094959,1.441461896426603
0.004887009182224026,1.540648423094959,1.441461896426603
0.004888259182224027,1.540648423094959,1.448869817306968
0.004889509182224026,1.540648423094959,1.441461896426603
0.004890759182224026,1.540648423094959,1.441461896426603
0.004892009182224027,1.534970464641233,1.434053975546239
0.004893259182224026,1.534970464641233,1.434053975546239
0.004894509182224026,1.529292506187507,1.434053975546239
0.004895759182224026,1.529292506187507,1.434053975546239
0.004897009182224027,1.534970464641233,1.434053975546239
0.004898259182224026,1.529292506187507,1.434053975546239
0.004899509182224026,1.534970464641233,1.434053975546239
0.004900759182224027,1.534970464641233,1.441461896426603
0.004902009182224026,1.534970464641233,1.441461896426603
0.004903259182224026,1.540648423094959,1.441461896426603
0.004904509182224026,1.540648423094959,1.441461896426603
0.004905759182224027,1.546326381548685,1.448869817306968
0.004907009182224026,1.546326381548685,1.456277738187333
0.004908259182224026,1.546326381548685,1.456277738187333
0.004909509182224026,1.546326381548685,1.448869817306968
0.004910759182224026,1.546326381548685,1.456277738187333
0.004912009182224026,1.552004340002411,1.456277738187333
0.004913259182224026,1.546326381548685,1.448869817306968
0.004914509182224027,1.552004340002411,1.456277738187333
0.004915759182224026,1.552004340002411,1.456277738187333
0.004917009182224026,1.546326381548685,1.448869817306968
0.004918259182224026,1.546326381548685,1.448869817306968
0.004919509182224027,1.546326381548685,1.448869817306968
0.004920759182224026,1.540648423094959,1.448869817306968
0.004922009182224026,1.534970464641233,1.441461896426603
0.004923259182224027,1.534970464641233,1.441461896426603
0.004924509182224026,1.534970464641233,1.441461896426603
0.004925759182224026,1.534970464641233,1.434053975546239
0.004927009182224026,1.529292506187507,1.434053975546239
0.004928259182224027,1.529292506187507,1.434053975546239
0.004929509182224026,1.529292506187507,1.434053975546239
0.004930759182224026,1.534970464641233,1.441461896426603
0.004932009182224026,1.540648423094959,1.441461896426603
0.004933259182224026,1.540648423094959,1.448869817306968
0.004934509182224026,1.540648423094959,1.448869817306968
0.004935759182224026,1.540648423094959,1.448869817306968
0.004937009182224027,1.546326381548685,1.448869817306968
0.004938259182224026,1.546326381548685,1.448869817306968
0.004939509182224026,1.546326381548685,1.456277738187333
0.004940759182224026,1.552004340002411,1.448869817306968
0.004942009182224026,1.546326381548685,1.448869817306968
0.004943259182224026,1.552004340002411,1.448869817306968
0.004944509182224026,1.546326381548685,1.448869817306968
0.004945759182224027,1.546326381548685,1.448869817306968
0.004947009182224026,1.540648423094959,1.448869817306968
0.004948259182224026,1.546326381548685,1.448869817306968
0.004949509182224026,1.546326381548685,1.456277738187333
0.004950759182224027,1.546326381548685,1.456277738187333
0.004952009182224026,1.546326381548685,1.448869817306968
0.004953259182224026,1.546326381548685,1.456277738187333
0.004954509182224027,1.546326381548685,1.448869817306968
0.004955759182224026,1.540648423094959,1.448869817306968
0.004957009182224026,1.540648423094959,1.448869817306968
0.004958259182224026,1.534970464641233,1.441461896426603
0.004959509182224027,1.529292506187507,1.434053975546239
0.004960759182224026,1.529292506187507,1.434053975546239
0.004962009182224026,1.529292506187507,1.441461896426603
0.004963259182224026,1.529292506187507,1.434053975546239
0.004964509182224026,1.529292506187507,1.434053975546239
0.004965759182224026,1.523614547733781,1.434053975546239
0.004967009182224026,1.529292506187507,1.441461896426603
0.004968259182224027,1.534970464641233,1.441461896426603
0.004969509182224026,1.540648423094959,1.441461896426603
0.004970759182224026,1.540648423094959,1.441461896426603
0.004972009182224026,1.534970464641233,1.448869817306968
0.004973259182224027,1.534970464641233,1.441461896426603
0.004974509182224026,1.540648423094959,1.441461896426603
0.004975759182224026,1.540648423094959,1.441461896426603
0.004977009182224027,1.540648423094959,1.441461896426603
0.004978259182224026,1.546326381548685,1.448869817306968
0.004979509182224026,1.546326381548685,1.448869817306968
0.004980759182224026,1.546326381548685,1.448869817306968
0.004982009182224027,1.546326381548685,1.448869817306968
0.004983259182224026,1.546326381548685,1.448869817306968
0.004984509182224026,1.540648423094959,1.441461896426603
0.004985759182224027,1.540648423094959,1.441461896426603
0.004987009182224026,1.540648423094959,1.441461896426603
0.004988259182224026,1.534970464641233,1.441461896426603
0.004989509182224026,1.534970464641233,1.434053975546239
0.004990759182224027,1.529292506187507,1.434053975546239
0.004992009182224026,1.529292506187507,1.434053975546239
0.004993259182224026,1.529292506187507,1.441461896426603
0.004994509182224026,1.534970464641233,1.441461896426603
0.004995759182224026,1.540648423094959,1.448869817306968
0.004997009182224026,1.540648423094959,1.448869817306968
0.004998259182224026,1.546326381548685,1.456277738187333
0.004999509182224027,1.552004340002411,1.456277738187333
0.005000759182224026,1.546326381548685,1.448869817306968
0.005002009182224026,1.540648423094959,1.448869817306968
0.005003259182224026,1.540648423094959,1.448869817306968
0.005004509182224027,1.534970464641233,1.441461896426603
0.005005759182224026,1.534970464641233,1.441461896426603
0.005007009182224026,1.540648423094959,1.448869817306968
0.005008259182224027,1.540648423094959,1.448869817306968
0.005009509182224026,1.546326381548685,1.448869817306968
0.005010759182224026,1.546326381548685,1.448869817306968
0.005012009182224026,1.546326381548685,1.448869817306968
0.005013259182224027,1.546326381548685,1.448869817306968
0.005014509182224026,1.552004340002411,1.456277738187333
0.005015759182224026,1.552004340002411,1.448869817306968
0.005017009182224026,1.546326381548685,1.448869817306968
0.005018259182224026,1.552004340002411,1.448869817306968
0.005019509182224026,1.552004340002411,1.456277738187333
0.005020759182224026,1.552004340002411,1.456277738187333
0.005022009182224027,1.552004340002411,1.456277738187333
0.005023259182224026,1.552004340002411,1.456277738187333
0.005024509182224026,1.546326381548685,1.448869817306968
0.005025759182224026,1.540648423094959,1.441461896426603
0.005027009182224026,1.540648423094959,1.441461896426603
0.005028259182224026,1.540648423094959,1.441461896426603
0.005029509182224026,1.534970464641233,1.434053975546239
0.005030759182224027,1.534970464641233,1.434053975546239
0.005032009182224026,1.529292506187507,1.434053975546239
0.005033259182224026,1.529292506187507,1.434053975546239
0.005034509182224026,1.534970464641233,1.434053975546239
0.005035759182224027,1.534970464641233,1.441461896426603
0.005037009182224026,1.534970464641233,1.441461896426603
0.005038259182224026,1.534970464641233,1.441461896426603
0.005039509182224027,1.534970464641233,1.434053975546239
0.005040759182224026,1.529292506187507,1.434053975546239
0.005042009182224026,1.529292506187507,1.434053975546239
0.005043259182224026,1.523614547733781,1.426646054665874
0.005044509182224027,1.523614547733781,1.426646054665874
0.005045759182224026,1.529292506187507,1.434053975546239
0.005047009182224026,1.534970464641233,1.434053975546239
0.005048259182224026,1.540648423094959,1.441461896426603
0.005049509182224026,1.540648423094959,1.441461896426603
0.005050759182224026,1.540648423094959,1.441461896426603
0.005052009182224026,1.534970464641233,1.434053975546239
0.005053259182224027,1.534970464641233,1.441461896426603
0.005054509182224026,1.534970464641233,1.441461896426603
0.005055759182224026,1.540648423094959,1.441461896426603
0.005057009182224026,1.540648423094959,1.448869817306968
0.005058259182224027,1.546326381548685,1.448869817306968
0.005059509182224026,1.552004340002411,1.456277738187333
0.005060759182224026,1.546326381548685,1.448869817306968
0.005062009182224027,1.546326381548685,1.456277738187333
0.005063259182224026,1.546326381548685,1.456277738187333
0.005064509182224026,1.546326381548685,1.448869817306968
0.005065759182224026,1.546326381548685,1.448869817306968
0.005067009182224027,1.546326381548685,1.448869817306968
0.005068259182224026,1.546326381548685,1.448869817306968
0.005069509182224026,1.540648423094959,1.448869817306968
0.005070759182224026,1.540648423094959,1.441461896426603
0.005072009182224026,1.534970464641233,1.434053975546239
0.005073259182224026,1.534970464641233,1.434053975546239
0.005074509182224026,1.534970464641233,1.441461896426603
0.005075759182224027,1.534970464641233,1.441461896426603
0.005077009182224026,1.534970464641233,1.441461896426603
0.005078259182224026,1.534970464641233,1.434053975546239
0.005079509182224026,1.534970464641233,1.434053975546239
0.005080759182224026,1.529292506187507,1.434053975546239
0.005082009182224026,1.534970464641233,1.434053975546239
0.005083259182224026,1.534970464641233,1.441461896426603
0.005084509182224027,1.540648423094959,1.441461896426603
0.005085759182224026,1.540648423094959,1.441461896426603
0.005087009182224026,1.540648423094959,1.441461896426603
0.005088259182224026,1.540648423094959,1.441461896426603
0.005089509182224027,1.540648423094959,1.441461896426603
0.005090759182224026,1.540648423094959,1.441461896426603
0.005092009182224026,1.540648423094959,1.448869817306968
0.005093259182224027,1.546326381548685,1.448869817306968
0.005094509182224026,1.546326381548685,1.448869817306968
0.005095759182224026,1.546326381548685,1.448869817306968
0.005097009182224026,1.546326381548685,1.448869817306968
0.005098259182224027,1.546326381548685,1.448869817306968
0.005099509182224026,1.540648423094959,1.441461896426603
