Time (s),Channel 1 (V),Channel 2 (V)
0.00681432960304054,1.534970464641233,1.663699522837547
0.006815579603040541,1.534970464641233,1.663699522837547
0.00681682960304054,1.534970464641233,1.671107443717911
0.006818079603040541,1.540648423094959,1.663699522837547
0.00681932960304054,1.546326381548685,1.671107443717911
0.00682057960304054,1.540648423094959,1.671107443717911
0.00682182960304054,1.540648423094959,1.671107443717911
0.00682307960304054,1.540648423094959,1.671107443717911
0.006824329603040541,1.540648423094959,1.671107443717911
0.00682557960304054,1.546326381548685,1.671107443717911
0.006826829603040541,1.546326381548685,1.678515364598276
0.00682807960304054,1.546326381548685,1.678515364598276
0.006829329603040541,1.546326381548685,1.671107443717911
0.00683057960304054,1.546326381548685,1.671107443717911
0.00683182960304054,1.546326381548685,1.671107443717911
0.00683307960304054,1.546326381548685,1.671107443717911
0.00683432960304054,1.540648423094959,1.663699522837547
0.006835579603040541,1.540648423094959,1.663699522837547
0.00683682960304054,1.540648423094959,1.671107443717911
0.006838079603040541,1.540648423094959,1.671107443717911
0.00683932960304054,1.540648423094959,1.663699522837547
0.006840579603040541,1.534970464641233,1.663699522837547
0.00684182960304054,1.529292506187507,1.656291601957182
0.00684307960304054,1.529292506187507,1.656291601957182
0.00684432960304054,1.529292506187507,1.663699522837547
0.00684557960304054,1.534970464641233,1.663699522837547
0.006846829603040541,1.534970464641233,1.656291601957182
0.00684807960304054,1.534970464641233,1.656291601957182
0.006849329603040541,1.534970464641233,1.663699522837547
0.00685057960304054,1.534970464641233,1.663699522837547
0.00685182960304054,1.534970464641233,1.663699522837547
0.00685307960304054,1.540648423094959,1.663699522837547
0.00685432960304054,1.540648423094959,1.663699522837547
0.006855579603040541,1.540648423094959,1.671107443717911
0.00685682960304054,1.546326381548685,1.671107443717911
0.006858079603040541,1.552004340002411,1.671107443717911
0.00685932960304054,1.552004340002411,1.671107443717911
0.006860579603040541,1.540648423094959,1.663699522837547
0.00686182960304054,1.534970464641233,1.663699522837547
0.00686307960304054,1.529292506187507,1.656291601957182
0.00686432960304054,1.529292506187507,1.656291601957182
0.00686557960304054,1.523614547733781,1.648883681076817
0.006866829603040541,1.529292506187507,1.648883681076817
0.00686807960304054,1.529292506187507,1.656291601957182
0.006869329603040541,1.523614547733781,1.656291601957182
0.00687057960304054,1.523614547733781,1.648883681076817
0.006871829603040541,1.523614547733781,1.648883681076817
0.00687307960304054,1.523614547733781,1.648883681076817
0.00687432960304054,1.523614547733781,1.648883681076817
0.00687557960304054,1.523614547733781,1.656291601957182
0.00687682960304054,1.529292506187507,1.656291601957182
0.006878079603040541,1.534970464641233,1.663699522837547
0.00687932960304054,1.540648423094959,1.663699522837547
0.006880579603040541,1.534970464641233,1.663699522837547
0.00688182960304054,1.534970464641233,1.663699522837547
0.006883079603040541,1.534970464641233,1.663699522837547
0.00688432960304054,1.534970464641233,1.663699522837547
0.00688557960304054,1.534970464641233,1.656291601957182
0.00688682960304054,1.534970464641233,1.656291601957182
0.00688807960304054,1.534970464641233,1.656291601957182
0.006889329603040541,1.529292506187507,1.656291601957182
0.00689057960304054,1.534970464641233,1.656291601957182
0.006891829603040541,1.534970464641233,1.656291601957182
0.00689307960304054,1.534970464641233,1.663699522837547
0.006894329603040541,1.540648423094959,1.663699522837547
0.00689557960304054,1.546326381548685,1.671107443717911
0.00689682960304054,1.552004340002411,1.671107443717911
0.006898079603040541,1.546326381548685,1.671107443717911
0.00689932960304054,1.540648423094959,1.671107443717911
0.006900579603040541,1.540648423094959,1.663699522837547
0.00690182960304054,1.534970464641233,1.656291601957182
0.006903079603040541,1.534970464641233,1.656291601957182
0.00690432960304054,1.529292506187507,1.656291601957182
0.00690557960304054,1.529292506187507,1.656291601957182
0.00690682960304054,1.529292506187507,1.656291601957182
0.00690807960304054,1.529292506187507,1.663699522837547
0.006909329603040541,1.534970464641233,1.663699522837547
0.00691057960304054,1.540648423094959,1.663699522837547
0.006911829603040541,1.540648423094959,1.671107443717911
0.00691307960304054,1.540648423094959,1.671107443717911
0.006914329603040541,1.540648423094959,1.671107443717911
0.00691557960304054,1.534970464641233,1.671107443717911
0.00691682960304054,1.529292506187507,1.663699522837547
0.00691807960304054,1.529292506187507,1.656291601957182
0.00691932960304054,1.529292506187507,1.656291601957182
0.006920579603040541,1.523614547733781,1.656291601957182
0.00692182960304054,1.529292506187507,1.656291601957182
0.006923079603040541,1.529292506187507,1.656291601957182
0.00692432960304054,1.529292506187507,1.656291601957182
0.006925579603040541,1.534970464641233,1.656291601957182
0.00692682960304054,1.529292506187507,1.656291601957182
0.00692807960304054,1.529292506187507,1.656291601957182
0.00692932960304054,1.529292506187507,1.648883681076817
0.00693057960304054,1.523614547733781,1.648883681076817
0.006931829603040541,1.523614547733781,1.648883681076817
0.00693307960304054,1.523614547733781,1.656291601957182
0.006934329603040541,1.529292506187507,1.656291601957182
0.00693557960304054,1.534970464641233,1.656291601957182
0.006936829603040541,1.540648423094959,1.663699522837547
0.00693807960304054,1.540648423094959,1.663699522837547
0.00693932960304054,1.546326381548685,1.671107443717911
0.006940579603040541,1.546326381548685,1.671107443717911
0.00694182960304054,1.546326381548685,1.671107443717911
0.006943079603040541,1.552004340002411,1.678515364598276
0.00694432960304054,1.552004340002411,1.700739127239371
0.006945579603040541,1.546326381548685,1.700739127239371
0.00694682960304054,1.546326381548685,1.700739127239371
0.00694807960304054,1.540648423094959,1.693331206359006
0.00694932960304054,1.540648423094959,1.693331206359006
0.00695057960304054,1.540648423094959,1.693331206359006
0.006951829603040541,1.534970464641233,1.685923285478641
0.00695307960304054,1.523614547733781,1.685923285478641
0.006954329603040541,1.523614547733781,1.678515364598276
0.00695557960304054,1.529292506187507,1.678515364598276
0.006956829603040541,1.529292506187507,1.678515364598276
0.00695807960304054,1.523614547733781,1.671107443717911
0.00695932960304054,1.517936589280055,1.671107443717911
0.00696057960304054,1.517936589280055,1.671107443717911
0.00696182960304054,1.523614547733781,1.671107443717911
0.006963079603040541,1.523614547733781,1.678515364598276
0.00696432960304054,1.523614547733781,1.678515364598276
0.006965579603040541,1.523614547733781,1.678515364598276
0.00696682960304054,1.529292506187507,1.678515364598276
0.006968079603040541,1.529292506187507,1.685923285478641
0.00696932960304054,1.534970464641233,1.685923285478641
0.00697057960304054,1.534970464641233,1.685923285478641
0.00697182960304054,1.534970464641233,1.685923285478641
0.00697307960304054,1.534970464641233,1.685923285478641
0.006974329603040541,1.534970464641233,1.685923285478641
0.00697557960304054,1.534970464641233,1.685923285478641
0.006976829603040541,1.534970464641233,1.685923285478641
0.00697807960304054,1.540648423094959,1.693331206359006
0.006979329603040541,1.540648423094959,1.693331206359006
0.00698057960304054,1.546326381548685,1.693331206359006
0.00698182960304054,1.552004340002411,1.700739127239371
0.006983079603040541,1.552004340002411,1.700739127239371
0.00698432960304054,1.546326381548685,1.700739127239371
0.006985579603040541,1.540648423094959,1.693331206359006
0.00698682960304054,1.540648423094959,1.693331206359006
0.006988079603040541,1.546326381548685,1.693331206359006
0.00698932960304054,1.540648423094959,1.693331206359006
0.00699057960304054,1.546326381548685,1.693331206359006
0.00699182960304054,1.540648423094959,1.693331206359006
0.00699307960304054,1.540648423094959,1.693331206359006
0.006994329603040541,1.546326381548685,1.693331206359006
0.00699557960304054,1.540648423094959,1.693331206359006
0.006996829603040541,1.540648423094959,1.685923285478641
0.00699807960304054,1.540648423094959,1.700739127239371
0.006999329603040541,1.540648423094959,1.693331206359006
0.00700057960304054,1.540648423094959,1.693331206359006
0.00700182960304054,1.534970464641233,1.693331206359006
0.00700307960304054,1.534970464641233,1.693331206359006
0.00700432960304054,1.534970464641233,1.693331206359006
0.007005579603040541,1.534970464641233,1.685923285478641
0.00700682960304054,1.534970464641233,1.693331206359006
0.007008079603040541,1.540648423094959,1.693331206359006
0.00700932960304054,1.540648423094959,1.700739127239371
0.007010579603040541,1.534970464641233,1.693331206359006
0.00701182960304054,1.540648423094959,1.693331206359006
0.00701307960304054,1.540648423094959,1.693331206359006
0.00701432960304054,1.534970464641233,1.693331206359006
0.00701557960304054,1.540648423094959,1.693331206359006
0.007016829603040541,1.540648423094959,1.693331206359006
0.00701807960304054,1.534970464641233,1.693331206359006
0.007019329603040541,1.534970464641233,1.693331206359006
0.00702057960304054,1.540648423094959,1.693331206359006
0.007021829603040541,1.534970464641233,1.693331206359006
0.00702307960304054,1.534970464641233,1.685923285478641
0.00702432960304054,1.529292506187507,1.685923285478641
0.00702557960304054,1.529292506187507,1.685923285478641
0.00702682960304054,1.529292506187507,1.685923285478641
0.007028079603040541,1.523614547733781,1.685923285478641
0.00702932960304054,1.523614547733781,1.678515364598276
0.007030579603040541,1.523614547733781,1.678515364598276
0.00703182960304054,1.529292506187507,1.685923285478641
0.00703307960304054,1.534970464641233,1.685923285478641
0.00703432960304054,1.534970464641233,1.693331206359006
0.00703557960304054,1.534970464641233,1.693331206359006
0.007036829603040541,1.540648423094959,1.693331206359006
0.00703807960304054,1.540648423094959,1.700739127239371
0.007039329603040541,1.546326381548685,1.700739127239371
0.00704057960304054,1.540648423094959,1.693331206359006
0.007041829603040541,1.540648423094959,1.700739127239371
0.00704307960304054,1.546326381548685,1.700739127239371
0.00704432960304054,1.540648423094959,1.671107443717911
0.00704557960304054,1.552004340002411,1.671107443717911
0.00704682960304054,1.546326381548685,1.671107443717911
0.007048079603040541,1.552004340002411,1.671107443717911
0.00704932960304054,1.546326381548685,1.671107443717911
0.007050579603040541,1.546326381548685,1.663699522837547
0.00705182960304054,1.540648423094959,1.663699522837547
0.007053079603040541,1.540648423094959,1.663699522837547
0.00705432960304054,1.534970464641233,1.663699522837547
0.00705557960304054,1.534970464641233,1.663699522837547
0.00705682960304054,1.534970464641233,1.656291601957182
0.00705807960304054,1.534970464641233,1.656291601957182
0.007059329603040541,1.540648423094959,1.656291601957182
0.00706057960304054,1.534970464641233,1.656291601957182
0.007061829603040541,1.534970464641233,1.656291601957182
0.00706307960304054,1.529292506187507,1.656291601957182
0.007064329603040541,1.529292506187507,1.656291601957182
0.00706557960304054,1.529292506187507,1.648883681076817
0.00706682960304054,1.529292506187507,1.648883681076817
0.00706807960304054,1.529292506187507,1.656291601957182
0.00706932960304054,1.534970464641233,1.656291601957182
0.007070579603040541,1.534970464641233,1.656291601957182
0.00707182960304054,1.534970464641233,1.656291601957182
0.007073079603040541,1.523614547733781,1.648883681076817
0.00707432960304054,1.523614547733781,1.656291601957182
0.00707557960304054,1.523614547733781,1.648883681076817
0.00707682960304054,1.517936589280055,1.641475760196452
0.00707807960304054,1.523614547733781,1.648883681076817
0.007079329603040541,1.523614547733781,1.648883681076817
0.00708057960304054,1.529292506187507,1.648883681076817
0.007081829603040541,1.529292506187507,1.656291601957182
0.00708307960304054,1.540648423094959,1.663699522837547
0.007084329603040541,1.546326381548685,1.671107443717911
0.00708557960304054,1.552004340002411,1.671107443717911
0.00708682960304054,1.552004340002411,1.678515364598276
0.00708807960304054,1.552004340002411,1.678515364598276
0.00708932960304054,1.552004340002411,1.678515364598276
0.007090579603040541,1.552004340002411,1.671107443717911
0.00709182960304054,1.546326381548685,1.663699522837547
0.007093079603040541,1.540648423094959,1.656291601957182
0.00709432960304054,1.534970464641233,1.656291601957182
0.007095579603040541,1.529292506187507,1.656291601957182
0.00709682960304054,1.529292506187507,1.648883681076817
0.00709807960304054,1.529292506187507,1.648883681076817
0.00709932960304054,1.517936589280055,1.648883681076817
0.00710057960304054,1.517936589280055,1.641475760196452
0.007101829603040541,1.517936589280055,1.641475760196452
0.00710307960304054,1.517936589280055,1.641475760196452
0.007104329603040541,1.517936589280055,1.656291601957182
0.00710557960304054,1.517936589280055,1.641475760196452
0.007106829603040541,1.523614547733781,1.656291601957182
0.00710807960304054,1.534970464641233,1.663699522837547
0.00710932960304054,1.534970464641233,1.671107443717911
0.00711057960304054,1.546326381548685,1.671107443717911
0.00711182960304054,1.546326381548685,1.678515364598276
0.007113079603040541,1.546326381548685,1.678515364598276
