Time (s),Channel 1 (V),Channel 2 (V)
0.02729743493810877,1.496046734557976,1.605414519148638
0.02730368493810877,1.496046734557976,1.600267483788529
0.02730993493810877,1.496046734557976,1.600267483788529
0.02731618493810876,1.496046734557976,1.605414519148638
0.02732243493810877,1.496046734557976,1.605414519148638
0.02732868493810877,1.496046734557976,1.605414519148638
0.02733493493810877,1.496046734557976,1.605414519148638
0.02734118493810877,1.496046734557976,1.605414519148638
0.02734743493810877,1.496046734557976,1.605414519148638
0.02735368493810877,1.496046734557976,1.605414519148638
0.02735993493810877,1.496046734557976,1.605414519148638
0.02736618493810877,1.496046734557976,1.600267483788529
0.02737243493810877,1.496046734557976,1.605414519148638
0.02737868493810876,1.496046734557976,1.605414519148638
0.02738493493810877,1.496046734557976,1.605414519148638
0.02739118493810877,1.496046734557976,1.605414519148638
0.02739743493810877,1.496046734557976,1.605414519148638
0.02740368493810877,1.496046734557976,1.605414519148638
0.02740993493810877,1.496046734557976,1.600267483788529
0.02741618493810877,1.496046734557976,1.600267483788529
0.02742243493810877,1.496046734557976,1.605414519148638
0.02742868493810877,1.496046734557976,1.605414519148638
0.02743493493810877,1.496046734557976,1.605414519148638
0.02744118493810876,1.496046734557976,1.605414519148638
0.02744743493810877,1.496046734557976,1.605414519148638
0.02745368493810877,1.496046734557976,1.605414519148638
0.02745993493810877,1.496046734557976,1.600267483788529
0.02746618493810877,1.496046734557976,1.600267483788529
0.02747243493810877,1.496046734557976,1.605414519148638
0.02747868493810877,1.496046734557976,1.605414519148638
0.02748493493810877,1.496046734557976,1.605414519148638
0.02749118493810877,1.496046734557976,1.605414519148638
0.02749743493810877,1.496046734557976,1.605414519148638
0.02750368493810876,1.496046734557976,1.605414519148638
0.02750993493810877,1.496046734557976,1.605414519148638
0.02751618493810877,1.496046734557976,1.605414519148638
0.02752243493810877,1.496046734557976,1.605414519148638
0.02752868493810877,1.496046734557976,1.600267483788529
0.02753493493810877,1.496046734557976,1.605414519148638
0.02754118493810877,1.496046734557976,1.605414519148638
0.02754743493810877,1.496046734557976,1.605414519148638
0.02755368493810877,1.496046734557976,1.605414519148638
0.02755993493810877,1.496046734557976,1.605414519148638
0.02756618493810876,1.496046734557976,1.605414519148638
0.02757243493810877,1.496046734557976,1.605414519148638
0.02757868493810877,1.496046734557976,1.605414519148638
0.02758493493810877,1.496046734557976,1.605414519148638
0.02759118493810877,1.496046734557976,1.605414519148638
0.02759743493810877,1.496046734557976,1.605414519148638
0.02760368493810877,1.496046734557976,1.600267483788529
0.02760993493810877,1.496046734557976,1.600267483788529
0.02761618493810877,1.496046734557976,1.605414519148638
0.02762243493810877,1.496046734557976,1.605414519148638
0.02762868493810876,1.496046734557976,1.605414519148638
0.02763493493810877,1.496046734557976,1.605414519148638
0.02764118493810877,1.496046734557976,1.605414519148638
0.02764743493810877,1.496046734557976,1.605414519148638
0.02765368493810877,1.496046734557976,1.615708589868856
0.02765993493810877,1.496046734557976,1.620855625228965
0.02766618493810877,1.496046734557976,1.620855625228965
0.02767243493810877,1.496046734557976,1.620855625228965
0.02767868493810877,1.496046734557976,1.620855625228965
0.02768493493810877,1.496046734557976,1.615708589868856
0.02769118493810876,1.496046734557976,1.615708589868856
0.02769743493810877,1.496046734557976,1.620855625228965
0.02770368493810877,1.496046734557976,1.620855625228965
0.02770993493810877,1.496046734557976,1.620855625228965
0.02771618493810877,1.496046734557976,1.620855625228965
0.02772243493810877,1.496046734557976,1.620855625228965
0.02772868493810877,1.496046734557976,1.620855625228965
0.02773493493810877,1.496046734557976,1.620855625228965
0.02774118493810877,1.496046734557976,1.620855625228965
0.02774743493810877,1.496046734557976,1.620855625228965
0.02775368493810876,1.496046734557976,1.620855625228965
0.02775993493810877,1.496046734557976,1.620855625228965
0.02776618493810877,1.496046734557976,1.620855625228965
0.02777243493810877,1.496046734557976,1.620855625228965
0.02777868493810877,1.496046734557976,1.620855625228965
0.02778493493810877,1.496046734557976,1.620855625228965
0.02779118493810877,1.496046734557976,1.620855625228965
0.02779743493810877,1.496046734557976,1.620855625228965
0.02780368493810877,1.496046734557976,1.620855625228965
0.02780993493810877,1.496046734557976,1.620855625228965
0.02781618493810877,1.496046734557976,1.620855625228965
0.02782243493810877,1.496046734557976,1.620855625228965
0.02782868493810877,1.496046734557976,1.620855625228965
0.02783493493810877,1.496046734557976,1.620855625228965
0.02784118493810877,1.496046734557976,1.620855625228965
0.02784743493810877,1.496046734557976,1.620855625228965
0.02785368493810877,1.496046734557976,1.626002660589074
0.02785993493810877,1.496046734557976,1.620855625228965
0.02786618493810877,1.496046734557976,1.620855625228965
0.02787243493810877,1.496046734557976,1.620855625228965
0.02787868493810877,1.496046734557976,1.620855625228965
0.02788493493810877,1.496046734557976,1.620855625228965
0.02789118493810877,1.496046734557976,1.620855625228965
0.02789743493810877,1.496046734557976,1.620855625228965
0.02790368493810877,1.496046734557976,1.615708589868856
0.02790993493810877,1.491306983010616,1.615708589868856
0.02791618493810877,1.496046734557976,1.620855625228965
0.02792243493810877,1.496046734557976,1.620855625228965
0.02792868493810877,1.496046734557976,1.620855625228965
0.02793493493810877,1.496046734557976,1.626002660589074
0.02794118493810877,1.500786486105335,1.626002660589074
0.02794743493810876,1.496046734557976,1.620855625228965
0.02795368493810877,1.496046734557976,1.620855625228965
0.02795993493810877,1.496046734557976,1.620855625228965
0.02796618493810877,1.496046734557976,1.620855625228965
0.02797243493810877,1.496046734557976,1.620855625228965
0.02797868493810877,1.496046734557976,1.620855625228965
0.02798493493810877,1.496046734557976,1.620855625228965
0.02799118493810877,1.496046734557976,1.620855625228965
0.02799743493810877,1.496046734557976,1.620855625228965
0.02800368493810877,1.496046734557976,1.620855625228965
0.02800993493810876,1.496046734557976,1.620855625228965
0.02801618493810877,1.496046734557976,1.620855625228965
0.02802243493810877,1.496046734557976,1.620855625228965
0.02802868493810877,1.496046734557976,1.620855625228965
0.02803493493810877,1.496046734557976,1.620855625228965
0.02804118493810877,1.496046734557976,1.620855625228965
0.02804743493810877,1.496046734557976,1.620855625228965
0.02805368493810877,1.496046734557976,1.620855625228965
0.02805993493810877,1.496046734557976,1.620855625228965
0.02806618493810877,1.496046734557976,1.620855625228965
0.02807243493810876,1.496046734557976,1.620855625228965
0.02807868493810877,1.496046734557976,1.620855625228965
0.02808493493810877,1.496046734557976,1.620855625228965
0.02809118493810877,1.496046734557976,1.620855625228965
0.02809743493810877,1.496046734557976,1.620855625228965
0.02810368493810877,1.496046734557976,1.620855625228965
0.02810993493810877,1.496046734557976,1.620855625228965
0.02811618493810877,1.496046734557976,1.620855625228965
0.02812243493810877,1.496046734557976,1.620855625228965
0.02812868493810877,1.496046734557976,1.620855625228965
0.02813493493810876,1.496046734557976,1.620855625228965
0.02814118493810876,1.496046734557976,1.626002660589074
0.02814743493810877,1.496046734557976,1.62600266058906
0.02815368493810877,1.496046734557976,1.610561554508747
0.02815993493810877,1.496046734557976,1.605414519148638
0.02816618493810877,1.496046734557976,1.605414519148638
0.02817243493810877,1.496046734557976,1.605414519148638
0.02817868493810877,1.496046734557976,1.605414519148638
0.02818493493810877,1.496046734557976,1.605414519148638
0.02819118493810877,1.496046734557976,1.600267483788529
0.02819743493810876,1.496046734557976,1.600267483788529
0.02820368493810876,1.496046734557976,1.600267483788529
0.02820993493810877,1.496046734557976,1.605414519148638
0.02821618493810877,1.496046734557976,1.605414519148638
0.02822243493810877,1.496046734557976,1.605414519148638
0.02822868493810877,1.496046734557976,1.605414519148638
0.02823493493810877,1.496046734557976,1.605414519148638
0.02824118493810877,1.496046734557976,1.605414519148638
0.02824743493810877,1.496046734557976,1.605414519148638
0.02825368493810877,1.496046734557976,1.605414519148638
0.02825993493810876,1.496046734557976,1.605414519148638
0.02826618493810876,1.496046734557976,1.600267483788529
0.02827243493810877,1.496046734557976,1.600267483788534
0.02827868493810877,1.496046734557976,1.605414519148633
0.02828493493810877,1.496046734557976,1.600267483788529
0.02829118493810877,1.496046734557976,1.600267483788529
0.02829743493810877,1.496046734557976,1.605414519148638
0.02830368493810877,1.500786486105335,1.605414519148638
0.02830993493810877,1.496046734557976,1.605414519148638
0.02831618493810877,1.496046734557976,1.605414519148638
0.02832243493810876,1.496046734557976,1.605414519148638
0.02832868493810876,1.496046734557976,1.605414519148638
0.02833493493810877,1.496046734557976,1.605414519148638
0.02834118493810877,1.496046734557976,1.605414519148638
0.02834743493810877,1.496046734557976,1.605414519148638
0.02835368493810877,1.496046734557976,1.605414519148638
0.02835993493810877,1.496046734557976,1.605414519148638
0.02836618493810877,1.496046734557976,1.605414519148638
0.02837243493810877,1.496046734557976,1.605414519148638
0.02837868493810877,1.496046734557976,1.600267483788529
0.02838493493810876,1.496046734557976,1.600267483788529
0.02839118493810876,1.496046734557976,1.605414519148638
0.02839743493810877,1.496046734557976,1.605414519148633
0.02840368493810877,1.496046734557976,1.600267483788529
0.02840993493810877,1.496046734557976,1.600267483788529
0.02841618493810877,1.496046734557976,1.600267483788529
0.02842243493810877,1.496046734557976,1.605414519148638
0.02842868493810877,1.496046734557976,1.605414519148638
0.02843493493810877,1.496046734557976,1.605414519148638
0.02844118493810877,1.496046734557976,1.605414519148638
0.02844743493810876,1.496046734557976,1.605414519148638
0.02845368493810876,1.496046734557976,1.605414519148638
0.02845993493810877,1.496046734557976,1.605414519148638
0.02846618493810877,1.496046734557976,1.605414519148638
0.02847243493810877,1.496046734557976,1.605414519148638
0.02847868493810877,1.496046734557976,1.605414519148638
0.02848493493810877,1.496046734557976,1.600267483788529
0.02849118493810877,1.496046734557976,1.600267483788529
0.02849743493810877,1.496046734557976,1.600267483788529
0.02850368493810877,1.496046734557976,1.605414519148638
0.02850993493810876,1.496046734557976,1.605414519148638
0.02851618493810876,1.496046734557976,1.605414519148638
0.02852243493810876,1.496046734557976,1.605414519148638
0.02852868493810877,1.496046734557976,1.605414519148638
0.02853493493810877,1.496046734557976,1.605414519148638
0.02854118493810877,1.496046734557976,1.605414519148638
0.02854743493810877,1.496046734557976,1.605414519148638
0.02855368493810877,1.496046734557976,1.605414519148638
0.02855993493810877,1.496046734557976,1.605414519148638
0.02856618493810877,1.496046734557976,1.605414519148638
0.02857243493810877,1.496046734557976,1.600267483788529
0.02857868493810876,1.496046734557976,1.605414519148638
0.02858493493810876,1.496046734557976,1.605414519148638
0.02859118493810877,1.496046734557976,1.600267483788534
0.02859743493810877,1.496046734557976,1.605414519148638
0.02860368493810877,1.496046734557976,1.605414519148638
0.02860993493810877,1.496046734557976,1.605414519148638
0.02861618493810877,1.496046734557976,1.605414519148638
0.02862243493810877,1.496046734557976,1.605414519148638
0.02862868493810877,1.496046734557976,1.605414519148638
0.02863493493810877,1.496046734557976,1.605414519148638
0.02864118493810876,1.496046734557976,1.605414519148638
0.02864743493810876,1.496046734557976,1.605414519148638
0.02865368493810877,1.496046734557976,1.615708589868861
0.02865993493810877,1.496046734557976,1.620855625228965
0.02866618493810877,1.496046734557976,1.620855625228965
0.02867243493810877,1.496046734557976,1.620855625228965
0.02867868493810877,1.496046734557976,1.620855625228965
0.02868493493810877,1.496046734557976,1.620855625228965
0.02869118493810877,1.496046734557976,1.620855625228965
0.02869743493810877,1.496046734557976,1.620855625228965
0.02870368493810876,1.496046734557976,1.620855625228965
0.02870993493810876,1.496046734557976,1.620855625228965
0.02871618493810877,1.496046734557976,1.620855625228965
0.02872243493810877,1.496046734557976,1.620855625228965
0.02872868493810877,1.496046734557976,1.620855625228965
0.02873493493810877,1.496046734557976,1.620855625228965
0.02874118493810877,1.496046734557976,1.620855625228965
0.02874743493810877,1.496046734557976,1.620855625228965
0.02875368493810877,1.496046734557976,1.620855625228965
0.02875993493810877,1.496046734557976,1.620855625228965
0.02876618493810876,1.496046734557976,1.620855625228965
0.02877243493810876,1.496046734557976,1.620855625228965
0.02877868493810877,1.496046734557976,1.620855625228965
0.02878493493810877,1.496046734557976,1.620855625228965
0.02879118493810877,1.496046734557976,1.620855625228965
0.02879743493810877,1.496046734557976,1.615708589868856
0.02880368493810877,1.496046734557976,1.620855625228965
0.02880993493810877,1.496046734557976,1.620855625228965
0.02881618493810877,1.496046734557976,1.620855625228965
0.02882243493810877,1.496046734557976,1.620855625228965
