Time (s),Channel 1 (V),Channel 2 (V)
0.004234121093749999,1.767766761243999,0.8784599095188808
0.00423537109375,1.767766761243999,0.8858678303992454
0.004236621093749999,1.773444719697725,0.8858678303992454
0.00423787109375,1.779122678151451,0.8932757512796102
0.00423912109375,1.784800636605177,0.8932757512796102
0.00424037109375,1.790478595058903,0.8932757512796102
0.00424162109375,1.790478595058903,0.8932757512796102
0.00424287109375,1.796156553512629,0.8932757512796102
0.00424412109375,1.796156553512629,0.8932757512796102
0.004245371093749999,1.801834511966355,0.8932757512796102
0.00424662109375,1.801834511966355,0.8932757512796102
0.00424787109375,1.801834511966355,0.8932757512796102
0.00424912109375,1.796156553512629,0.8932757512796102
0.00425037109375,1.801834511966355,0.8932757512796102
0.00425162109375,1.807512470420081,0.8932757512796102
0.00425287109375,1.813190428873807,0.900683672159975
0.00425412109375,1.813190428873807,0.900683672159975
0.00425537109375,1.813190428873807,0.900683672159975
0.004256621093749999,1.818868387327533,0.8932757512796102
0.00425787109375,1.818868387327533,0.8932757512796102
0.00425912109375,1.818868387327533,0.8932757512796102
0.00426037109375,1.818868387327533,0.900683672159975
0.00426162109375,1.813190428873807,0.8932757512796102
0.00426287109375,1.813190428873807,0.8858678303992454
0.00426412109375,1.807512470420081,0.8784599095188808
0.00426537109375,1.807512470420081,0.8784599095188808
0.00426662109375,1.807512470420081,0.8784599095188808
0.004267871093749999,1.807512470420081,0.871051988638516
0.00426912109375,1.807512470420081,0.8784599095188808
0.00427037109375,1.813190428873807,0.8784599095188808
0.00427162109375,1.813190428873807,0.871051988638516
0.00427287109375,1.813190428873807,0.8784599095188808
0.00427412109375,1.818868387327533,0.8784599095188808
0.00427537109375,1.824546345781259,0.8784599095188808
0.004276621093749999,1.824546345781259,0.8784599095188808
0.00427787109375,1.830224304234985,0.8784599095188808
0.004279121093749999,1.830224304234985,0.8784599095188808
0.00428037109375,1.830224304234985,0.8858678303992454
0.00428162109375,1.830224304234985,0.8858678303992454
0.00428287109375,1.841580221142437,0.8858678303992454
0.00428412109375,1.841580221142437,0.8932757512796102
0.00428537109375,1.852936138049889,0.8932757512796102
0.00428662109375,1.852936138049889,0.900683672159975
0.004287871093749999,1.858614096503615,0.9080915930403398
0.00428912109375,1.869970013411067,0.9080915930403398
0.00429037109375,1.869970013411067,0.9080915930403398
0.00429162109375,1.869970013411067,0.9080915930403398
0.00429287109375,1.864292054957341,0.9080915930403398
0.00429412109375,1.864292054957341,0.900683672159975
0.00429537109375,1.864292054957341,0.900683672159975
0.00429662109375,1.869970013411067,0.900683672159975
0.00429787109375,1.869970013411067,0.8932757512796102
0.004299121093749999,1.869970013411067,0.900683672159975
0.00430037109375,1.869970013411067,0.8932757512796102
0.00430162109375,1.869970013411067,0.8932757512796102
0.00430287109375,1.869970013411067,0.8932757512796102
0.00430412109375,1.869970013411067,0.8932757512796102
0.00430537109375,1.864292054957341,0.8858678303992454
0.00430662109375,1.864292054957341,0.8858678303992454
0.00430787109375,1.864292054957341,0.8858678303992454
0.00430912109375,1.875647971864793,0.8858678303992454
0.004310371093749999,1.875647971864793,0.8932757512796102
0.00431162109375,1.881325930318519,0.8932757512796102
0.00431287109375,1.881325930318519,0.8932757512796102
0.00431412109375,1.892681847225971,0.900683672159975
0.00431537109375,1.898359805679697,0.900683672159975
0.00431662109375,1.892681847225971,0.900683672159975
0.00431787109375,1.892681847225971,0.9229074348010693
0.00431912109375,1.887003888772245,1.011802485365447
0.00432037109375,1.887003888772245,0.9969866436047171
0.004321621093749999,1.881325930318519,0.9969866436047171
0.00432287109375,1.887003888772245,0.9969866436047171
0.00432412109375,1.892681847225971,1.004394564485082
0.00432537109375,1.898359805679697,1.011802485365447
0.00432662109375,1.904037764133423,1.011802485365447
0.00432787109375,1.904037764133423,1.011802485365447
0.00432912109375,1.904037764133423,1.011802485365447
0.004330371093749999,1.90971572258715,1.019210406245811
0.00433162109375,1.915393681040875,1.011802485365447
0.00433287109375,1.915393681040875,1.011802485365447
0.00433412109375,1.915393681040875,1.019210406245811
0.00433537109375,1.921071639494601,1.011802485365447
0.00433662109375,1.915393681040875,1.011802485365447
0.00433787109375,1.915393681040875,1.011802485365447
0.00433912109375,1.915393681040875,1.004394564485082
0.00434037109375,1.915393681040875,1.011802485365447
0.004341621093749999,1.921071639494601,1.011802485365447
0.00434287109375,1.926749597948327,1.011802485365447
0.00434412109375,1.926749597948327,1.004394564485082
0.00434537109375,1.926749597948327,1.004394564485082
0.00434662109375,1.921071639494601,1.004394564485082
0.00434787109375,1.926749597948327,1.004394564485082
0.00434912109375,1.921071639494601,0.9969866436047171
0.00435037109375,1.926749597948327,1.004394564485082
0.00435162109375,1.932427556402053,1.004394564485082
0.004352871093749999,1.93810551485578,1.011802485365447
0.00435412109375,1.943783473309505,1.011802485365447
0.00435537109375,1.949461431763232,1.011802485365447
0.00435662109375,1.955139390216957,1.019210406245811
0.00435787109375,1.955139390216957,1.019210406245811
0.00435912109375,1.960817348670683,1.026618327126176
0.00436037109375,1.955139390216957,1.019210406245811
0.00436162109375,1.955139390216957,1.019210406245811
0.00436287109375,1.960817348670683,1.019210406245811
0.004364121093749999,1.96649530712441,1.019210406245811
0.00436537109375,1.96649530712441,1.019210406245811
0.00436662109375,1.96649530712441,1.019210406245811
0.00436787109375,1.972173265578136,1.019210406245811
0.00436912109375,1.972173265578136,1.019210406245811
0.00437037109375,1.972173265578136,1.026618327126176
0.00437162109375,1.972173265578136,1.019210406245811
0.004372871093749999,1.96649530712441,1.011802485365447
0.00437412109375,1.96649530712441,1.011802485365447
0.00437537109375,1.96649530712441,1.011802485365447
0.00437662109375,1.96649530712441,1.011802485365447
0.00437787109375,1.960817348670683,1.004394564485082
0.00437912109375,1.960817348670683,0.9969866436047171
0.00438037109375,1.960817348670683,0.9969866436047171
0.00438162109375,1.96649530712441,1.004394564485082
0.00438287109375,1.972173265578136,1.004394564485082
0.004384121093749999,1.972173265578136,1.011802485365447
0.00438537109375,1.972173265578136,1.011802485365447
0.00438662109375,1.977851224031862,1.011802485365447
0.00438787109375,1.977851224031862,1.011802485365447
0.00438912109375,1.983529182485587,1.011802485365447
0.00439037109375,1.983529182485587,1.011802485365447
0.00439162109375,1.983529182485587,1.011802485365447
0.00439287109375,1.99488509939304,1.011802485365447
0.00439412109375,1.989207140939314,1.011802485365447
0.004395371093749999,1.989207140939314,1.004394564485082
0.00439662109375,1.989207140939314,1.004394564485082
0.00439787109375,1.989207140939314,1.011802485365447
0.00439912109375,1.99488509939304,1.011802485365447
0.00440037109375,2.000563057846766,1.011802485365447
0.00440162109375,1.99488509939304,1.011802485365447
0.00440287109375,2.006241016300492,1.019210406245811
0.00440412109375,2.006241016300492,1.011802485365447
0.00440537109375,2.006241016300492,1.011802485365447
0.004406621093749999,2.006241016300492,1.011802485365447
0.00440787109375,2.006241016300492,1.011802485365447
0.00440912109375,2.006241016300492,1.004394564485082
0.00441037109375,2.000563057846766,1.004394564485082
0.00441162109375,2.006241016300492,1.004394564485082
0.00441287109375,2.006241016300492,1.004394564485082
0.00441412109375,2.011918974754217,1.004394564485082
0.004415371093749999,2.011918974754217,1.004394564485082
0.00441662109375,2.011918974754217,1.004394564485082
0.00441787109375,2.017596933207944,1.034026248006541
0.00441912109375,2.02327489166167,1.137737140331648
0.00442037109375,2.02327489166167,1.137737140331648
0.00442162109375,2.028952850115396,1.137737140331648
0.00442287109375,2.028952850115396,1.137737140331648
0.00442412109375,2.028952850115396,1.137737140331648
0.00442537109375,2.028952850115396,1.137737140331648
0.004426621093749999,2.034630808569122,1.137737140331648
0.00442787109375,2.040308767022847,1.145145061212013
0.00442912109375,2.040308767022847,1.145145061212013
0.00443037109375,2.034630808569122,1.137737140331648
0.00443162109375,2.034630808569122,1.137737140331648
0.00443287109375,2.034630808569122,1.137737140331648
0.00443412109375,2.034630808569122,1.137737140331648
0.00443537109375,2.034630808569122,1.130329219451283
0.00443662109375,2.034630808569122,1.130329219451283
0.004437871093749999,2.040308767022847,1.130329219451283
0.00443912109375,2.040308767022847,1.130329219451283
0.00444037109375,2.040308767022847,1.130329219451283
0.00444162109375,2.040308767022847,1.130329219451283
0.00444287109375,2.040308767022847,1.130329219451283
0.00444412109375,2.045986725476574,1.137737140331648
0.00444537109375,2.0516646839303,1.137737140331648
0.00444662109375,2.0516646839303,1.137737140331648
0.00444787109375,2.0516646839303,1.130329219451283
0.004449121093749999,2.0516646839303,1.130329219451283
0.00445037109375,2.0516646839303,1.130329219451283
0.00445162109375,2.057342642384026,1.137737140331648
0.00445287109375,2.0516646839303,1.130329219451283
0.00445412109375,2.057342642384026,1.122921298570918
0.00445537109375,2.0516646839303,1.130329219451283
0.00445662109375,2.057342642384026,1.130329219451283
0.004457871093749999,2.063020600837752,1.130329219451283
0.00445912109375,2.068698559291478,1.137737140331648
0.00446037109375,2.074376517745204,1.137737140331648
0.00446162109375,2.074376517745204,1.145145061212013
0.00446287109375,2.08005447619893,1.137737140331648
0.00446412109375,2.08005447619893,1.137737140331648
0.00446537109375,2.074376517745204,1.137737140331648
0.00446662109375,2.08005447619893,1.137737140331648
0.00446787109375,2.074376517745204,1.137737140331648
0.004469121093749999,2.08005447619893,1.137737140331648
0.00447037109375,2.085732434652656,1.137737140331648
0.00447162109375,2.085732434652656,1.137737140331648
0.00447287109375,2.085732434652656,1.137737140331648
0.00447412109375,2.085732434652656,1.137737140331648
0.00447537109375,2.08005447619893,1.130329219451283
0.00447662109375,2.085732434652656,1.130329219451283
0.00447787109375,2.085732434652656,1.130329219451283
0.00447912109375,2.085732434652656,1.130329219451283
0.004480371093749999,2.091410393106382,1.130329219451283
0.00448162109375,2.091410393106382,1.130329219451283
0.00448287109375,2.091410393106382,1.130329219451283
0.00448412109375,2.097088351560108,1.137737140331648
0.00448537109375,2.102766310013834,1.145145061212013
0.00448662109375,2.114122226921286,1.152552982092377
0.00448787109375,2.114122226921286,1.152552982092377
0.00448912109375,2.119800185375012,1.152552982092377
0.00449037109375,2.114122226921286,1.152552982092377
0.004491621093749999,2.114122226921286,1.145145061212013
0.00449287109375,2.119800185375012,1.145145061212013
0.00449412109375,2.114122226921286,1.145145061212013
0.00449537109375,2.114122226921286,1.137737140331648
0.00449662109375,2.114122226921286,1.137737140331648
0.00449787109375,2.10844426846756,1.137737140331648
0.00449912109375,2.114122226921286,1.137737140331648
0.004500371093749999,2.114122226921286,1.137737140331648
0.00450162109375,2.119800185375012,1.137737140331648
0.00450287109375,2.125478143828738,1.137737140331648
0.00450412109375,2.119800185375012,1.137737140331648
0.00450537109375,2.119800185375012,1.137737140331648
0.00450662109375,2.131156102282464,1.137737140331648
0.00450787109375,2.131156102282464,1.145145061212013
0.00450912109375,2.13683406073619,1.145145061212013
0.00451037109375,2.13683406073619,1.145145061212013
0.004511621093749999,2.131156102282464,1.145145061212013
0.00451287109375,2.13683406073619,1.145145061212013
0.00451412109375,2.13683406073619,1.137737140331648
0.00451537109375,2.131156102282464,1.137737140331648
0.00451662109375,2.13683406073619,1.137737140331648
0.00451787109375,2.13683406073619,1.152552982092377
0.00451912109375,2.142512019189916,1.271079716178214
0.00452037109375,2.13683406073619,1.271079716178214
0.00452162109375,2.13683406073619,1.271079716178214
0.004522871093749999,2.142512019189916,1.271079716178214
0.00452412109375,2.142512019189916,1.263671795297849
0.00452537109375,2.142512019189916,1.263671795297849
0.00452662109375,2.13683406073619,1.263671795297849
0.00452787109375,2.13683406073619,1.256263874417484
0.00452912109375,2.142512019189916,1.256263874417484
0.00453037109375,2.13683406073619,1.256263874417484
0.00453162109375,2.13683406073619,1.256263874417484
0.00453287109375,2.142512019189916,1.256263874417484
0.004534121093749999,2.148189977643642,1.256263874417484
0.00453537109375,2.148189977643642,1.256263874417484
0.00453662109375,2.148189977643642,1.256263874417484
0.00453787109375,2.153867936097368,1.263671795297849
0.00453912109375,2.159545894551094,1.271079716178214
0.00454037109375,2.159545894551094,1.271079716178214
0.00454162109375,2.16522385300482,1.271079716178214
0.004542871093749999,2.16522385300482,1.271079716178214
0.00454412109375,2.16522385300482,1.271079716178214
0.004545371093749999,2.170901811458546,1.271079716178214
0.00454662109375,2.170901811458546,1.271079716178214
0.00454787109375,2.170901811458546,1.271079716178214
0.00454912109375,2.176579769912272,1.271079716178214
0.00455037109375,2.170901811458546,1.271079716178214
0.00455162109375,2.176579769912272,1.263671795297849
0.00455287109375,2.176579769912272,1.263671795297849
0.004554121093749999,2.176579769912272,1.263671795297849
0.00455537109375,2.176579769912272,1.263671795297849
0.00455662109375,2.170901811458546,1.256263874417484
0.00455787109375,2.170901811458546,1.256263874417484
0.00455912109375,2.176579769912272,1.263671795297849
0.00456037109375,2.182257728365998,1.263671795297849
0.00456162109375,2.19361364527345,1.263671795297849
0.00456287109375,2.19361364527345,1.271079716178214
0.00456412109375,2.19361364527345,1.271079716178214
0.004565371093749999,2.19361364527345,1.278487637058578
0.00456662109375,2.199291603727176,1.278487637058578
0.00456787109375,2.199291603727176,1.271079716178214
0.00456912109375,2.199291603727176,1.278487637058578
0.00457037109375,2.199291603727176,1.271079716178214
0.00457162109375,2.199291603727176,1.271079716178214
0.00457287109375,2.199291603727176,1.271079716178214
0.00457412109375,2.199291603727176,1.271079716178214
0.00457537109375,2.204969562180902,1.271079716178214
0.004576621093749999,2.204969562180902,1.271079716178214
0.00457787109375,2.210647520634628,1.271079716178214
0.00457912109375,2.204969562180902,1.271079716178214
0.00458037109375,2.210647520634628,1.271079716178214
0.00458162109375,2.210647520634628,1.263671795297849
