Time (s),Channel 1 (V),Channel 2 (V)
0.004718290976088057,1.529292506187507,1.441461896426603
0.004719540976088056,1.529292506187507,1.441461896426603
0.004720790976088057,1.534970464641233,1.441461896426603
0.004722040976088057,1.534970464641233,1.441461896426603
0.004723290976088057,1.529292506187507,1.441461896426603
0.004724540976088057,1.534970464641233,1.441461896426603
0.004725790976088056,1.534970464641233,1.441461896426603
0.004727040976088057,1.540648423094959,1.441461896426603
0.004728290976088056,1.534970464641233,1.441461896426603
0.004729540976088057,1.540648423094959,1.441461896426603
0.004730790976088056,1.540648423094959,1.441461896426603
0.004732040976088057,1.540648423094959,1.441461896426603
0.004733290976088057,1.534970464641233,1.441461896426603
0.004734540976088056,1.534970464641233,1.441461896426603
0.004735790976088057,1.534970464641233,1.441461896426603
0.004737040976088056,1.546326381548685,1.448869817306968
0.004738290976088057,1.546326381548685,1.448869817306968
0.004739540976088056,1.546326381548685,1.456277738187333
0.004740790976088057,1.546326381548685,1.456277738187333
0.004742040976088056,1.546326381548685,1.456277738187333
0.004743290976088057,1.540648423094959,1.456277738187333
0.004744540976088057,1.534970464641233,1.448869817306968
0.004745790976088056,1.540648423094959,1.448869817306968
0.004747040976088057,1.534970464641233,1.448869817306968
0.004748290976088056,1.540648423094959,1.448869817306968
0.004749540976088057,1.546326381548685,1.448869817306968
0.004750790976088056,1.534970464641233,1.448869817306968
0.004752040976088057,1.534970464641233,1.441461896426603
0.004753290976088056,1.529292506187507,1.441461896426603
0.004754540976088057,1.529292506187507,1.434053975546239
0.004755790976088057,1.534970464641233,1.441461896426603
0.004757040976088056,1.534970464641233,1.441461896426603
0.004758290976088057,1.534970464641233,1.448869817306968
0.004759540976088056,1.540648423094959,1.448869817306968
0.004760790976088057,1.534970464641233,1.448869817306968
0.004762040976088056,1.540648423094959,1.441461896426603
0.004763290976088057,1.540648423094959,1.448869817306968
0.004764540976088057,1.534970464641233,1.441461896426603
0.004765790976088057,1.540648423094959,1.448869817306968
0.004767040976088057,1.534970464641233,1.441461896426603
0.004768290976088056,1.534970464641233,1.441461896426603
0.004769540976088057,1.529292506187507,1.434053975546239
0.004770790976088056,1.523614547733781,1.434053975546239
0.004772040976088057,1.529292506187507,1.441461896426603
0.004773290976088056,1.529292506187507,1.441461896426603
0.004774540976088057,1.540648423094959,1.441461896426603
0.004775790976088057,1.534970464641233,1.441461896426603
0.004777040976088056,1.534970464641233,1.441461896426603
0.004778290976088057,1.540648423094959,1.448869817306968
0.004779540976088056,1.540648423094959,1.448869817306968
0.004780790976088057,1.546326381548685,1.448869817306968
0.004782040976088056,1.552004340002411,1.448869817306968
0.004783290976088057,1.552004340002411,1.456277738187333
0.004784540976088056,1.552004340002411,1.456277738187333
0.004785790976088057,1.557682298456137,1.456277738187333
0.004787040976088057,1.552004340002411,1.456277738187333
0.004788290976088056,1.552004340002411,1.456277738187333
0.004789540976088057,1.546326381548685,1.448869817306968
0.004790790976088056,1.546326381548685,1.448869817306968
0.004792040976088057,1.540648423094959,1.448869817306968
0.004793290976088056,1.540648423094959,1.441461896426603
0.004794540976088057,1.540648423094959,1.448869817306968
0.004795790976088056,1.540648423094959,1.448869817306968
0.004797040976088057,1.546326381548685,1.448869817306968
0.004798290976088057,1.546326381548685,1.448869817306968
0.004799540976088056,1.546326381548685,1.448869817306968
0.004800790976088057,1.546326381548685,1.448869817306968
0.004802040976088056,1.540648423094959,1.448869817306968
0.004803290976088057,1.540648423094959,1.441461896426603
0.004804540976088056,1.540648423094959,1.448869817306968
0.004805790976088057,1.534970464641233,1.441461896426603
0.004807040976088057,1.534970464641233,1.441461896426603
0.004808290976088057,1.534970464641233,1.441461896426603
0.004809540976088057,1.534970464641233,1.441461896426603
0.004810790976088056,1.534970464641233,1.448869817306968
0.004812040976088057,1.540648423094959,1.448869817306968
0.004813290976088056,1.546326381548685,1.456277738187333
0.004814540976088057,1.546326381548685,1.456277738187333
0.004815790976088056,1.546326381548685,1.456277738187333
0.004817040976088057,1.546326381548685,1.456277738187333
0.004818290976088057,1.546326381548685,1.463685659067698
0.004819540976088056,1.546326381548685,1.456277738187333
0.004820790976088057,1.552004340002411,1.456277738187333
0.004822040976088056,1.546326381548685,1.456277738187333
0.004823290976088057,1.546326381548685,1.456277738187333
0.004824540976088056,1.540648423094959,1.448869817306968
0.004825790976088057,1.529292506187507,1.441461896426603
0.004827040976088056,1.529292506187507,1.441461896426603
0.004828290976088057,1.529292506187507,1.441461896426603
0.004829540976088057,1.534970464641233,1.448869817306968
0.004830790976088056,1.534970464641233,1.448869817306968
0.004832040976088057,1.540648423094959,1.448869817306968
0.004833290976088056,1.540648423094959,1.448869817306968
0.004834540976088057,1.534970464641233,1.441461896426603
0.004835790976088056,1.540648423094959,1.448869817306968
0.004837040976088057,1.540648423094959,1.448869817306968
0.004838290976088056,1.540648423094959,1.448869817306968
0.004839540976088057,1.540648423094959,1.448869817306968
0.004840790976088057,1.534970464641233,1.441461896426603
0.004842040976088056,1.534970464641233,1.441461896426603
0.004843290976088057,1.534970464641233,1.441461896426603
0.004844540976088056,1.534970464641233,1.441461896426603
0.004845790976088057,1.534970464641233,1.441461896426603
0.004847040976088056,1.534970464641233,1.441461896426603
0.004848290976088057,1.529292506187507,1.441461896426603
0.004849540976088057,1.529292506187507,1.441461896426603
0.004850790976088057,1.534970464641233,1.448869817306968
0.004852040976088057,1.540648423094959,1.448869817306968
0.004853290976088056,1.546326381548685,1.448869817306968
0.004854540976088057,1.540648423094959,1.448869817306968
0.004855790976088056,1.534970464641233,1.441461896426603
0.004857040976088057,1.534970464641233,1.441461896426603
0.004858290976088056,1.534970464641233,1.441461896426603
0.004859540976088057,1.534970464641233,1.441461896426603
0.004860790976088057,1.534970464641233,1.441461896426603
0.004862040976088057,1.534970464641233,1.441461896426603
0.004863290976088057,1.534970464641233,1.434053975546239
0.004864540976088056,1.529292506187507,1.441461896426603
0.004865790976088057,1.529292506187507,1.434053975546239
0.004867040976088056,1.529292506187507,1.434053975546239
0.004868290976088057,1.529292506187507,1.441461896426603
0.004869540976088056,1.534970464641233,1.441461896426603
0.004870790976088057,1.529292506187507,1.441461896426603
0.004872040976088057,1.534970464641233,1.441461896426603
0.004873290976088056,1.534970464641233,1.441461896426603
0.004874540976088057,1.534970464641233,1.441461896426603
0.004875790976088056,1.534970464641233,1.441461896426603
0.004877040976088057,1.529292506187507,1.441461896426603
0.004878290976088056,1.534970464641233,1.441461896426603
0.004879540976088057,1.534970464641233,1.441461896426603
0.004880790976088056,1.534970464641233,1.441461896426603
0.004882040976088057,1.529292506187507,1.441461896426603
0.004883290976088057,1.523614547733781,1.434053975546239
0.004884540976088056,1.523614547733781,1.426646054665874
0.004885790976088057,1.523614547733781,1.426646054665874
0.004887040976088056,1.517936589280055,1.426646054665874
0.004888290976088057,1.523614547733781,1.426646054665874
0.004889540976088056,1.523614547733781,1.434053975546239
0.004890790976088057,1.523614547733781,1.434053975546239
0.004892040976088057,1.529292506187507,1.434053975546239
0.004893290976088057,1.529292506187507,1.434053975546239
0.004894540976088057,1.534970464641233,1.434053975546239
0.004895790976088056,1.534970464641233,1.441461896426603
0.004897040976088057,1.534970464641233,1.441461896426603
0.004898290976088056,1.540648423094959,1.441461896426603
0.004899540976088057,1.540648423094959,1.448869817306968
0.004900790976088056,1.534970464641233,1.441461896426603
0.004902040976088057,1.534970464641233,1.441461896426603
0.004903290976088057,1.534970464641233,1.441461896426603
0.004904540976088057,1.540648423094959,1.441461896426603
0.004905790976088057,1.540648423094959,1.448869817306968
0.004907040976088056,1.540648423094959,1.448869817306968
0.004908290976088057,1.546326381548685,1.448869817306968
0.004909540976088056,1.546326381548685,1.448869817306968
0.004910790976088057,1.540648423094959,1.448869817306968
0.004912040976088056,1.534970464641233,1.441461896426603
0.004913290976088057,1.529292506187507,1.441461896426603
0.004914540976088057,1.529292506187507,1.434053975546239
0.004915790976088056,1.523614547733781,1.434053975546239
0.004917040976088057,1.517936589280055,1.426646054665874
0.004918290976088056,1.517936589280055,1.426646054665874
0.004919540976088057,1.517936589280055,1.426646054665874
0.004920790976088056,1.523614547733781,1.434053975546239
0.004922040976088057,1.529292506187507,1.434053975546239
0.004923290976088056,1.534970464641233,1.441461896426603
0.004924540976088057,1.534970464641233,1.441461896426603
0.004925790976088057,1.534970464641233,1.448869817306968
0.004927040976088056,1.540648423094959,1.448869817306968
0.004928290976088057,1.540648423094959,1.448869817306968
0.004929540976088056,1.540648423094959,1.448869817306968
0.004930790976088057,1.540648423094959,1.448869817306968
0.004932040976088056,1.540648423094959,1.448869817306968
0.004933290976088057,1.540648423094959,1.448869817306968
0.004934540976088057,1.540648423094959,1.448869817306968
0.004935790976088057,1.534970464641233,1.448869817306968
0.004937040976088057,1.540648423094959,1.448869817306968
0.004938290976088056,1.546326381548685,1.456277738187333
0.004939540976088057,1.546326381548685,1.456277738187333
0.004940790976088056,1.546326381548685,1.448869817306968
0.004942040976088057,1.540648423094959,1.448869817306968
0.004943290976088056,1.546326381548685,1.448869817306968
0.004944540976088057,1.546326381548685,1.448869817306968
0.004945790976088057,1.540648423094959,1.456277738187333
0.004947040976088057,1.546326381548685,1.448869817306968
0.004948290976088057,1.546326381548685,1.456277738187333
0.004949540976088056,1.546326381548685,1.448869817306968
0.004950790976088057,1.546326381548685,1.448869817306968
0.004952040976088056,1.540648423094959,1.448869817306968
0.004953290976088057,1.540648423094959,1.441461896426603
0.004954540976088056,1.534970464641233,1.441461896426603
0.004955790976088057,1.534970464641233,1.441461896426603
0.004957040976088057,1.534970464641233,1.441461896426603
0.004958290976088056,1.534970464641233,1.441461896426603
0.004959540976088057,1.534970464641233,1.441461896426603
0.004960790976088056,1.534970464641233,1.441461896426603
0.004962040976088057,1.534970464641233,1.441461896426603
0.004963290976088056,1.534970464641233,1.434053975546239
0.004964540976088057,1.534970464641233,1.434053975546239
0.004965790976088056,1.534970464641233,1.441461896426603
0.004967040976088057,1.534970464641233,1.441461896426603
0.004968290976088057,1.534970464641233,1.441461896426603
0.004969540976088056,1.534970464641233,1.441461896426603
0.004970790976088057,1.534970464641233,1.441461896426603
0.004972040976088056,1.534970464641233,1.441461896426603
0.004973290976088057,1.534970464641233,1.441461896426603
0.004974540976088056,1.534970464641233,1.441461896426603
0.004975790976088057,1.534970464641233,1.441461896426603
0.004977040976088057,1.534970464641233,1.441461896426603
0.004978290976088057,1.534970464641233,1.441461896426603
0.004979540976088057,1.540648423094959,1.448869817306968
0.004980790976088056,1.534970464641233,1.441461896426603
0.004982040976088057,1.540648423094959,1.441461896426603
0.004983290976088056,1.534970464641233,1.441461896426603
0.004984540976088057,1.534970464641233,1.441461896426603
0.004985790976088056,1.534970464641233,1.441461896426603
0.004987040976088057,1.540648423094959,1.441461896426603
0.004988290976088057,1.540648423094959,1.448869817306968
0.004989540976088057,1.540648423094959,1.441461896426603
0.004990790976088057,1.534970464641233,1.441461896426603
0.004992040976088056,1.540648423094959,1.441461896426603
0.004993290976088057,1.540648423094959,1.441461896426603
0.004994540976088056,1.540648423094959,1.441461896426603
0.004995790976088057,1.534970464641233,1.441461896426603
0.004997040976088056,1.529292506187507,1.434053975546239
0.004998290976088057,1.523614547733781,1.434053975546239
0.004999540976088057,1.523614547733781,1.426646054665874
0.005000790976088056,1.523614547733781,1.426646054665874
0.005002040976088057,1.523614547733781,1.426646054665874
0.005003290976088056,1.523614547733781,1.434053975546239
0.005004540976088057,1.523614547733781,1.434053975546239
0.005005790976088056,1.534970464641233,1.441461896426603
